1.1023,1.0531,1.004,0.95491,0.90598,0.85716,0.80849,0.75999,0.7117,0.66366,0.61593,0.5686,0.52176,0.47557,0.43023,0.38604,0.34345,0.30313,0.26612,0.23398,0.20899,0.19393,0.19115,0.20117,0.21926,0.23694,0.25481,0.27283,0.29097,0.30872,0.32657,0.34454,0.36261,0.38049,0.39833,0.41627,0.4343,0.45226,0.4701,0.4907,0.51535,0.54262,0.57004,0.59738,0.62474,0.65214,0.67946,0.7069,0.73418,0.76263,0.7932,0.82567,0.85983,0.89548,0.93244,0.97058,1.0097,1.0498,1.0907,1.1324,1.1747,1.2176,1.261,1.3048,1.3491,1.3938,1.4388,1.4842,1.5298,1.5758,1.6219,1.6683,1.7148,1.7616,1.8085,1.8556,1.9029,1.9503,1.9978,2.0454,2.0931,2.141,2.1889,2.237,2.2851,2.3333,2.3815,2.4299,2.4783,2.5267,2.5753,2.6238,2.6725,2.7212,2.7699,2.8187,2.8675,2.9163,2.9652,3.0141,3.0631,3.1121,3.1611,3.2102,3.2593,3.3084,3.354,3.3406,3.3279,3.3159,3.3047,3.2872,3.2486,3.2102,3.1722,3.1345,3.0972,3.0603,3.0237,2.9875,2.9517,2.9163,2.8814,2.8469,2.8129,2.7793,2.7463,2.7138,2.6818,2.6504,2.6195,2.5893,2.5596,2.5306,2.5023,2.4747,2.4477,2.4215,2.3961,2.3714,2.3476,2.3245,2.3024,2.2811,2.2607,2.2413,2.2228,2.2052,2.1887,2.1732,2.1588,2.1177,2.0753,2.0332,1.9915,1.9502,1.9093,1.8689,1.8289,1.7894,1.7504,1.7121,1.6743,1.6372,1.6008,1.5652,1.5303,1.4963,1.4633,1.4312,1.4001,1.3702,1.3415,1.3141,1.288,1.2633,1.2402,1.2187,1.1989,1.1809,1.1648,1.1506,1.1384,1.1283,1.1204,1.1146,1.1111,1.1098,1.1095,1.1092,1.109,1.1086,1.1083,1.1092,1.1123,1.1176,1.1251,1.1348,1.1466,1.1604,1.1762,1.1939,1.2134,1.2346,1.2574,1.2818,1.3076,1.3349,1.3634,1.3931,1.4239,1.4558,1.4887,1.5226,1.5573,1.5928,1.6291,1.6661,1.7037,1.742,1.7809,1.8203,1.8602,1.9006,1.9414,1.9827,2.0243,2.0664,2.1087,2.1514,2.1944,2.2377,2.2813,2.3251,2.3692,2.4135,2.458,2.5028,2.5477,2.5928,2.6381,2.6835,2.7292,2.7749,2.8208,2.8669,2.9131,2.9594,3.0058,3.0523,3.099,3.1457,3.1925,3.2395,3.2865,3.3336
1.112,1.0633,1.0146,0.96614,0.9178,0.86965,0.82171,0.77404,0.72669,0.67971,0.63319,0.58725,0.54203,0.49772,0.4546,0.41302,0.37352,0.33682,0.30394,0.27624,0.25542,0.24325,0.24104,0.24906,0.26568,0.28381,0.30159,0.31943,0.33739,0.35546,0.37336,0.39119,0.40912,0.42714,0.44514,0.46296,0.48087,0.49886,0.51691,0.53572,0.55839,0.58446,0.61188,0.63922,0.66659,0.69397,0.7213,0.74874,0.77603,0.8035,0.83258,0.86357,0.89628,0.93054,0.96616,1.003,1.041,1.0799,1.1197,1.1603,1.2016,1.2436,1.2861,1.3291,1.3726,1.4166,1.4609,1.5056,1.5506,1.5959,1.6415,1.6874,1.7334,1.7797,1.8262,1.8728,1.9196,1.9666,2.0137,2.061,2.1084,2.1559,2.2035,2.2512,2.299,2.3469,2.3949,2.443,2.4912,2.5394,2.5877,2.636,2.6844,2.7329,2.7814,2.83,2.8786,2.9273,2.976,3.0247,3.0735,3.1224,3.1712,3.2202,3.2691,3.3181,3.3059,3.2923,3.2795,3.2673,3.2559,3.2452,3.2169,3.1782,3.1398,3.1017,3.064,3.0266,2.9896,2.953,2.9168,2.881,2.8456,2.8107,2.7762,2.7422,2.7087,2.6758,2.6433,2.6114,2.5801,2.5494,2.5193,2.4898,2.461,2.4329,2.4055,2.3789,2.353,2.3278,2.3035,2.2801,2.2575,2.2357,2.2149,2.1951,2.1762,2.1583,2.1414,2.1256,2.1108,2.092,2.049,2.0064,1.9641,1.9222,1.8807,1.8396,1.799,1.7588,1.7192,1.6801,1.6416,1.6037,1.5666,1.5301,1.4944,1.4596,1.4257,1.3928,1.3608,1.33,1.3004,1.2721,1.2452,1.2197,1.1957,1.1734,1.1528,1.1341,1.1172,1.1024,1.0897,1.0792,1.0709,1.0649,1.0612,1.0598,1.0595,1.0592,1.059,1.0586,1.0583,1.0592,1.0624,1.068,1.0759,1.086,1.0984,1.1128,1.1292,1.1476,1.1679,1.1899,1.2136,1.2388,1.2655,1.2936,1.323,1.3536,1.3854,1.4181,1.4519,1.4866,1.5221,1.5584,1.5955,1.6332,1.6716,1.7106,1.7502,1.7903,1.8308,1.8719,1.9133,1.9552,1.9974,2.04,2.0829,2.1261,2.1696,2.2134,2.2574,2.3017,2.3462,2.391,2.4359,2.481,2.5263,2.5718,2.6175,2.6633,2.7092,2.7553,2.8016,2.8479,2.8944,2.941,2.9877,3.0345,3.0814,3.1284,3.1755,3.2227,3.27,3.3173
1.1239,1.0757,1.0276,0.97979,0.93216,0.88479,0.83772,0.79102,0.74474,0.69898,0.65383,0.60945,0.566,0.52373,0.48293,0.44402,0.40753,0.37418,0.34488,0.32074,0.30299,0.2928,0.29097,0.29765,0.31229,0.33024,0.3483,0.36624,0.38405,0.40198,0.41999,0.43801,0.45582,0.47372,0.49171,0.50976,0.52759,0.54548,0.56344,0.58156,0.6025,0.62674,0.65373,0.68106,0.70843,0.73581,0.76315,0.79057,0.81788,0.84534,0.87304,0.90265,0.93399,0.96691,1.0012,1.0368,1.0736,1.1114,1.1501,1.1897,1.23,1.271,1.3126,1.3548,1.3976,1.4407,1.4844,1.5284,1.5727,1.6174,1.6624,1.7077,1.7532,1.799,1.845,1.8912,1.9375,1.9841,2.0308,2.0777,2.1247,2.1718,2.2191,2.2665,2.314,2.3616,2.4093,2.4571,2.505,2.5529,2.601,2.6491,2.6972,2.7455,2.7938,2.8422,2.8906,2.939,2.9876,3.0361,3.0848,3.1334,3.1821,3.2309,3.2796,3.2724,3.2579,3.2441,3.2311,3.2187,3.2071,3.1963,3.1857,3.1466,3.1078,3.0693,3.0312,2.9934,2.956,2.919,2.8823,2.8461,2.8103,2.7749,2.74,2.7055,2.6716,2.6381,2.6052,2.5729,2.5411,2.5099,2.4793,2.4494,2.4201,2.3915,2.3636,2.3365,2.3101,2.2845,2.2597,2.2358,2.2127,2.1906,2.1694,2.1491,2.1298,2.1115,2.0942,2.078,2.0629,2.0489,2.0236,1.9804,1.9376,1.8951,1.853,1.8113,1.77,1.7291,1.6888,1.649,1.6098,1.5711,1.5332,1.4959,1.4594,1.4237,1.3889,1.3551,1.3223,1.2906,1.26,1.2308,1.2029,1.1765,1.1516,1.1284,1.107,1.0875,1.0699,1.0545,1.0412,1.0301,1.0214,1.0151,1.0112,1.0098,1.0095,1.0092,1.009,1.0086,1.0083,1.0092,1.0127,1.0185,1.0268,1.0374,1.0503,1.0653,1.0825,1.1017,1.1228,1.1457,1.1702,1.1964,1.224,1.2531,1.2834,1.3149,1.3475,1.3812,1.4159,1.4514,1.4878,1.5249,1.5628,1.6013,1.6404,1.6802,1.7204,1.7612,1.8024,1.8441,1.8861,1.9286,1.9714,2.0145,2.0579,2.1017,2.1457,2.1899,2.2344,2.2792,2.3241,2.3693,2.4146,2.4601,2.5058,2.5517,2.5977,2.6438,2.6901,2.7365,2.7831,2.8297,2.8765,2.9234,2.9704,3.0174,3.0646,3.1119,3.1592,3.2066,3.2541,3.3017
1.1379,1.0903,1.0429,0.99576,0.94893,0.90244,0.85635,0.81072,0.76564,0.7212,0.67754,0.63481,0.59323,0.55304,0.51457,0.47824,0.44457,0.41421,0.38795,0.36665,0.35123,0.34248,0.34092,0.34663,0.35929,0.37692,0.39483,0.41284,0.43089,0.44869,0.46658,0.48455,0.5026,0.52046,0.53834,0.55629,0.5743,0.59223,0.6101,0.62803,0.64747,0.67009,0.69557,0.7229,0.75028,0.77765,0.80499,0.83241,0.85972,0.88718,0.91445,0.94276,0.97281,1.0045,1.0375,1.0719,1.1075,1.1442,1.1819,1.2204,1.2597,1.2998,1.3405,1.3819,1.4238,1.4662,1.5091,1.5524,1.5961,1.6401,1.6845,1.7292,1.7742,1.8194,1.8649,1.9106,1.9565,2.0027,2.0489,2.0954,2.142,2.1888,2.2357,2.2828,2.3299,2.3772,2.4246,2.4721,2.5197,2.5674,2.6152,2.663,2.7109,2.7589,2.807,2.8551,2.9033,2.9516,2.9999,3.0483,3.0967,3.1452,3.1937,3.2423,3.2401,3.2247,3.21,3.196,3.1827,3.1702,3.1584,3.1474,3.1371,3.1154,3.0763,3.0374,2.9989,2.9607,2.9229,2.8854,2.8483,2.8117,2.7754,2.7396,2.7042,2.6693,2.6349,2.601,2.5676,2.5347,2.5024,2.4708,2.4397,2.4093,2.3795,2.3504,2.322,2.2944,2.2675,2.2415,2.2162,2.1918,2.1683,2.1457,2.124,2.1033,2.0835,2.0648,2.0472,2.0306,2.0151,2.0008,1.9876,1.9554,1.912,1.8689,1.8262,1.7839,1.7419,1.7004,1.6594,1.6189,1.5789,1.5395,1.5007,1.4626,1.4253,1.3887,1.353,1.3183,1.2845,1.2518,1.2203,1.1901,1.1612,1.1338,1.108,1.0839,1.0616,1.0412,1.0229,1.0067,0.99275,0.98116,0.97202,0.96538,0.96129,0.9598,0.95951,0.95925,0.95897,0.95862,0.9583,0.95929,0.96288,0.96904,0.97772,0.98886,1.0024,1.0182,1.0361,1.0561,1.0781,1.1019,1.1274,1.1546,1.1832,1.2132,1.2445,1.277,1.3106,1.3452,1.3807,1.4171,1.4544,1.4923,1.531,1.5703,1.6102,1.6507,1.6916,1.733,1.7749,1.8172,1.8599,1.9029,1.9463,1.9899,2.0339,2.0781,2.1226,2.1674,2.2123,2.2575,2.3029,2.3484,2.3941,2.4401,2.4861,2.5323,2.5787,2.6252,2.6718,2.7185,2.7653,2.8123,2.8594,2.9065,2.9538,3.0011,3.0485,3.096,3.1436,3.1913,3.239,3.2868
1.1538,1.1069,1.0603,1.014,0.96801,0.92248,0.87744,0.83296,0.78915,0.74612,0.704,0.66299,0.62328,0.58516,0.54895,0.51505,0.48395,0.45622,0.43251,0.41352,0.39991,0.39224,0.39088,0.39587,0.407,0.42377,0.44155,0.45944,0.4774,0.49545,0.51333,0.5312,0.54914,0.56715,0.5851,0.60296,0.62089,0.63887,0.65687,0.67472,0.69313,0.7143,0.73826,0.76474,0.79212,0.81949,0.84684,0.87425,0.90157,0.92901,0.9563,0.98378,1.0126,1.0431,1.075,1.1082,1.1427,1.1782,1.2148,1.2523,1.2907,1.3299,1.3697,1.4102,1.4513,1.4929,1.535,1.5776,1.6206,1.6641,1.7078,1.7519,1.7963,1.841,1.886,1.9312,1.9766,2.0223,2.0681,2.1142,2.1604,2.2068,2.2533,2.3,2.3468,2.3938,2.4409,2.488,2.5353,2.5827,2.6302,2.6778,2.7255,2.7732,2.821,2.869,2.9169,2.965,3.0131,3.0612,3.1095,3.1577,3.2061,3.209,3.1927,3.177,3.1621,3.1479,3.1345,3.1217,3.1098,3.0986,3.0881,3.0785,3.0453,3.006,2.9671,2.9285,2.8902,2.8523,2.8148,2.7777,2.741,2.7047,2.6689,2.6335,2.5986,2.5642,2.5303,2.497,2.4642,2.432,2.4005,2.3695,2.3393,2.3097,2.2808,2.2526,2.2253,2.1987,2.1729,2.148,2.124,2.1009,2.0788,2.0576,2.0375,2.0183,2.0003,1.9833,1.9675,1.9528,1.9393,1.927,1.8874,1.8438,1.8004,1.7575,1.7149,1.6727,1.631,1.5897,1.549,1.5088,1.4692,1.4303,1.3921,1.3546,1.318,1.2823,1.2476,1.2139,1.1814,1.1502,1.1203,1.0918,1.065,1.0399,1.0166,0.99532,0.97612,0.95913,0.94449,0.93231,0.92268,0.91568,0.91138,0.9098,0.90951,0.90926,0.90897,0.90862,0.9083,0.90935,0.91313,0.91962,0.92877,0.94048,0.95468,0.97124,0.99006,1.011,1.0339,1.0587,1.0853,1.1134,1.1431,1.1741,1.2064,1.2399,1.2744,1.31,1.3465,1.3838,1.4219,1.4607,1.5002,1.5403,1.581,1.6221,1.6638,1.7059,1.7484,1.7913,1.8346,1.8782,1.9221,1.9663,2.0108,2.0556,2.1005,2.1457,2.1911,2.2367,2.2825,2.3285,2.3746,2.4209,2.4673,2.5138,2.5605,2.6073,2.6542,2.7013,2.7484,2.7957,2.843,2.8904,2.9379,2.9855,3.0332,3.0809,3.1287,3.1766,3.2246,3.2726
1.1717,1.1255,1.0797,1.0342,0.98924,0.94474,0.90081,0.85755,0.81506,0.77347,0.73293,0.69362,0.65578,0.61966,0.58558,0.55393,0.52513,0.4997,0.47815,0.46104,0.44887,0.44206,0.44085,0.44528,0.4552,0.47025,0.48829,0.50619,0.52406,0.54199,0.56,0.57797,0.59582,0.61374,0.63172,0.64974,0.66759,0.68549,0.70345,0.72147,0.73935,0.75924,0.78182,0.80687,0.83397,0.86133,0.88869,0.91609,0.94341,0.97085,0.99814,1.0256,1.0533,1.0826,1.1133,1.1455,1.1788,1.2134,1.2489,1.2855,1.3229,1.3611,1.4,1.4397,1.4799,1.5208,1.5622,1.604,1.6464,1.6891,1.7322,1.7757,1.8196,1.8637,1.9081,1.9528,1.9978,2.043,2.0884,2.134,2.1798,2.2257,2.2719,2.3182,2.3647,2.4113,2.458,2.5049,2.5518,2.5989,2.6461,2.6934,2.7408,2.7883,2.8359,2.8836,2.9313,2.9791,3.027,3.0749,3.1229,3.171,3.1792,3.1619,3.1453,3.1295,3.1143,3.0999,3.0862,3.0733,3.0612,3.0498,3.0392,3.0294,3.0147,2.9751,2.9357,2.8967,2.858,2.8197,2.7818,2.7442,2.7071,2.6703,2.634,2.5982,2.5628,2.5279,2.4935,2.4597,2.4264,2.3937,2.3617,2.3302,2.2994,2.2693,2.2399,2.2112,2.1833,2.1562,2.13,2.1046,2.0801,2.0565,2.0338,2.0122,1.9916,1.972,1.9535,1.9362,1.9199,1.9049,1.891,1.8784,1.8638,1.8196,1.7757,1.7321,1.6889,1.6461,1.6036,1.5617,1.5202,1.4792,1.4388,1.399,1.3599,1.3216,1.284,1.2473,1.2116,1.1769,1.1433,1.111,1.0801,1.0505,1.0226,0.99645,0.97214,0.94984,0.92969,0.91184,0.89643,0.88359,0.87342,0.86602,0.86147,0.8598,0.85951,0.85927,0.85898,0.85862,0.8583,0.85941,0.86341,0.87028,0.87993,0.89229,0.90724,0.92465,0.9444,0.96632,0.99029,1.0162,1.0438,1.073,1.1038,1.1359,1.1692,1.2037,1.2393,1.2758,1.3133,1.3515,1.3905,1.4302,1.4705,1.5114,1.5528,1.5947,1.637,1.6798,1.723,1.7665,1.8104,1.8546,1.899,1.9438,1.9887,2.034,2.0794,2.125,2.1709,2.2169,2.2631,2.3094,2.3559,2.4025,2.4493,2.4962,2.5432,2.5903,2.6376,2.6849,2.7323,2.7798,2.8274,2.8751,2.9229,2.9707,3.0186,3.0666,3.1146,3.1627,3.2108,3.259
1.1914,1.146,1.101,1.0565,1.0125,0.96907,0.9263,0.88428,0.84314,0.803,0.76403,0.72641,0.69037,0.65615,0.62407,0.59447,0.56774,0.5443,0.52458,0.50904,0.49805,0.49191,0.49083,0.49481,0.50376,0.5174,0.53485,0.55285,0.57084,0.58868,0.60659,0.62457,0.6426,0.66045,0.67835,0.69631,0.71432,0.73222,0.75011,0.76805,0.78604,0.80477,0.82611,0.84985,0.87581,0.90318,0.93053,0.95793,0.98526,1.0127,1.04,1.0674,1.0947,1.1229,1.1526,1.1837,1.216,1.2495,1.2841,1.3196,1.3561,1.3934,1.4315,1.4703,1.5097,1.5498,1.5904,1.6316,1.6732,1.7153,1.7577,1.8006,1.8439,1.8874,1.9313,1.9755,2.0199,2.0646,2.1096,2.1547,2.2001,2.2457,2.2914,2.3373,2.3834,2.4297,2.476,2.5226,2.5692,2.616,2.6629,2.7099,2.757,2.8042,2.8516,2.899,2.9464,2.994,3.0417,3.0894,3.1372,3.1507,3.1325,3.1149,3.0981,3.082,3.0666,3.052,3.0381,3.0249,3.0126,3.001,2.9902,2.9803,2.9711,2.9447,2.9049,2.8655,2.8264,2.7876,2.7493,2.7112,2.6736,2.6364,2.5996,2.5633,2.5274,2.4921,2.4572,2.4229,2.3891,2.3559,2.3233,2.2913,2.26,2.2293,2.1994,2.1702,2.1418,2.1141,2.0873,2.0614,2.0364,2.0123,1.9891,1.967,1.9459,1.9259,1.9069,1.8891,1.8725,1.8571,1.8429,1.8299,1.8182,1.7965,1.752,1.7078,1.664,1.6205,1.5774,1.5347,1.4925,1.4507,1.4095,1.3689,1.3289,1.2896,1.2511,1.2134,1.1766,1.1409,1.1062,1.0728,1.0407,1.01,0.98097,0.95364,0.92821,0.90482,0.88365,0.86486,0.84859,0.83501,0.82424,0.8164,0.81157,0.8098,0.80952,0.80928,0.80898,0.80862,0.8083,0.80948,0.81373,0.82101,0.83124,0.84431,0.86009,0.87844,0.8992,0.9222,0.94729,0.9743,1.0031,1.0335,1.0653,1.0986,1.133,1.1686,1.2052,1.2428,1.2812,1.3203,1.3602,1.4007,1.4419,1.4835,1.5257,1.5683,1.6114,1.6548,1.6986,1.7428,1.7872,1.832,1.877,1.9222,1.9677,2.0134,2.0593,2.1053,2.1516,2.198,2.2446,2.2913,2.3382,2.3851,2.4322,2.4794,2.5268,2.5742,2.6217,2.6693,2.717,2.7648,2.8126,2.8606,2.9086,2.9566,3.0048,3.0529,3.1012,3.1495,3.1978,3.2462
1.2128,1.1683,1.1242,1.0806,1.0377,0.99532,0.95372,0.91297,0.87318,0.83449,0.79706,0.76108,0.72675,0.69433,0.6641,0.63636,0.61146,0.58976,0.57162,0.55739,0.54737,0.54179,0.54081,0.54443,0.55257,0.56503,0.58154,0.59945,0.61742,0.63545,0.65331,0.67121,0.68916,0.70716,0.72508,0.74297,0.7609,0.77889,0.79685,0.81473,0.83265,0.8508,0.87101,0.89357,0.91829,0.94502,0.97238,0.99977,1.0271,1.0545,1.0818,1.1093,1.1366,1.1641,1.1927,1.2228,1.2541,1.2866,1.3202,1.3548,1.3903,1.4267,1.4639,1.5019,1.5405,1.5798,1.6197,1.6601,1.701,1.7424,1.7843,1.8265,1.8692,1.9122,1.9555,1.9991,2.0431,2.0873,2.1317,2.1764,2.2214,2.2665,2.3118,2.3574,2.4031,2.4489,2.495,2.5411,2.5875,2.6339,2.6805,2.7272,2.774,2.821,2.868,2.9151,2.9623,3.0097,3.0571,3.1045,3.1235,3.1043,3.0858,3.068,3.0509,3.0346,3.0189,3.0041,2.99,2.9766,2.9641,2.9523,2.9414,2.9312,2.9219,2.9134,2.8747,2.8348,2.7953,2.7561,2.7173,2.6788,2.6407,2.603,2.5658,2.529,2.4926,2.4567,2.4214,2.3865,2.3522,2.3185,2.2853,2.2528,2.2209,2.1897,2.1593,2.1295,2.1005,2.0724,2.045,2.0186,1.993,1.9684,1.9447,1.922,1.9004,1.8799,1.8605,1.8423,1.8252,1.8094,1.7948,1.7815,1.7695,1.7588,1.7295,1.6847,1.6402,1.5961,1.5523,1.5089,1.4659,1.4234,1.3814,1.3399,1.299,1.2588,1.2193,1.1806,1.1428,1.106,1.0702,1.0356,1.0023,0.97041,0.94012,0.91157,0.88493,0.86036,0.83807,0.81823,0.80102,0.78662,0.77518,0.76683,0.76169,0.7598,0.75952,0.75929,0.75898,0.75862,0.7583,0.75956,0.76408,0.77183,0.7827,0.79657,0.81328,0.83266,0.85453,0.87871,0.905,0.93324,0.96324,0.99485,1.0279,1.0623,1.0979,1.1346,1.1723,1.2108,1.2502,1.2903,1.3311,1.3725,1.4144,1.4569,1.4998,1.5432,1.5869,1.631,1.6754,1.7202,1.7652,1.8105,1.856,1.9017,1.9477,1.9938,2.0402,2.0867,2.1333,2.1801,2.2271,2.2741,2.3213,2.3687,2.4161,2.4636,2.5112,2.5589,2.6067,2.6546,2.7026,2.7506,2.7987,2.8468,2.8951,2.9434,2.9917,3.0401,3.0885,3.137,3.1856,3.2342
1.2359,1.1923,1.1491,1.1065,1.0646,1.0233,0.98293,0.94344,0.90499,0.86772,0.83179,0.79737,0.76468,0.73393,0.7054,0.67935,0.65609,0.63591,0.61912,0.60601,0.5968,0.5917,0.59079,0.59411,0.60158,0.61305,0.6283,0.64618,0.66406,0.68201,0.70001,0.71795,0.73582,0.75376,0.77174,0.78972,0.80759,0.82551,0.84347,0.86148,0.87935,0.89726,0.91645,0.93791,0.96149,0.98705,1.0142,1.0416,1.0689,1.0964,1.1237,1.1511,1.1784,1.2058,1.2335,1.2626,1.293,1.3245,1.3572,1.3908,1.4255,1.461,1.4974,1.5345,1.5724,1.6109,1.65,1.6897,1.7299,1.7706,1.8118,1.8535,1.8955,1.9379,1.9807,2.0238,2.0672,2.1109,2.1548,2.1991,2.2435,2.2882,2.3331,2.3783,2.4236,2.4691,2.5147,2.5605,2.6065,2.6526,2.6989,2.7453,2.7918,2.8385,2.8852,2.9321,2.979,3.0261,3.0732,3.0977,3.0776,3.0581,3.0393,3.0212,3.0038,2.9872,2.9714,2.9562,2.9419,2.9284,2.9156,2.9036,2.8925,2.8822,2.8727,2.8641,2.845,2.8047,2.7648,2.7251,2.6858,2.6469,2.6084,2.5702,2.5325,2.4952,2.4583,2.4219,2.386,2.3507,2.3158,2.2815,2.2479,2.2148,2.1824,2.1506,2.1196,2.0893,2.0597,2.031,2.0031,1.976,1.9499,1.9247,1.9005,1.8773,1.8552,1.8342,1.8143,1.7956,1.7781,1.7618,1.7468,1.7332,1.7208,1.7099,1.7003,1.6628,1.6177,1.5729,1.5285,1.4844,1.4406,1.3974,1.3545,1.3122,1.2704,1.2293,1.1888,1.1491,1.1102,1.0722,1.0353,0.99947,0.96492,0.93178,0.90019,0.87033,0.84239,0.81655,0.79302,0.77202,0.75376,0.73843,0.72624,0.71732,0.71182,0.70981,0.70953,0.7093,0.70898,0.70862,0.70831,0.70965,0.71449,0.72277,0.73437,0.74913,0.76688,0.7874,0.81049,0.83594,0.86354,0.89308,0.92439,0.95729,0.99162,1.0272,1.064,1.1018,1.1406,1.1802,1.2205,1.2616,1.3033,1.3455,1.3883,1.4315,1.4752,1.5192,1.5636,1.6084,1.6534,1.6987,1.7443,1.7901,1.8361,1.8823,1.9288,1.9754,2.0221,2.069,2.1161,2.1632,2.2105,2.258,2.3055,2.3531,2.4009,2.4487,2.4966,2.5446,2.5926,2.6408,2.689,2.7372,2.7856,2.8339,2.8824,2.9309,2.9794,3.028,3.0766,3.1253,3.174,3.2228
1.2606,1.2178,1.1756,1.134,1.0931,1.053,1.0138,0.97552,0.93839,0.9025,0.868,0.83508,0.80392,0.77474,0.74776,0.72324,0.70144,0.6826,0.66699,0.65483,0.64632,0.64161,0.64078,0.64384,0.65074,0.66135,0.67551,0.69286,0.71081,0.72868,0.74661,0.76459,0.78258,0.80045,0.81836,0.83632,0.85433,0.87221,0.89012,0.90806,0.92605,0.94398,0.96233,0.98279,1.0053,1.0298,1.0561,1.0835,1.1108,1.1382,1.1655,1.193,1.2203,1.2477,1.275,1.3031,1.3326,1.3632,1.395,1.4278,1.4615,1.4962,1.5317,1.568,1.6051,1.6428,1.6812,1.7202,1.7597,1.7998,1.8403,1.8813,1.9227,1.9645,2.0067,2.0493,2.0922,2.1354,2.1788,2.2226,2.2666,2.3108,2.3553,2.4,2.4449,2.49,2.5353,2.5808,2.6264,2.6722,2.7181,2.7642,2.8104,2.8567,2.9032,2.9497,2.9964,3.0432,3.0734,3.0522,3.0317,3.0119,2.9929,2.9745,2.9569,2.94,2.9239,2.9085,2.8939,2.8801,2.8672,2.855,2.8437,2.8332,2.8235,2.8148,2.8068,2.7752,2.7348,2.6947,2.655,2.6156,2.5766,2.5379,2.4997,2.4619,2.4245,2.3876,2.3512,2.3153,2.2799,2.2451,2.2109,2.1773,2.1443,2.1119,2.0803,2.0494,2.0193,1.99,1.9615,1.9339,1.9072,1.8814,1.8566,1.8329,1.8102,1.7887,1.7683,1.7491,1.7311,1.7144,1.699,1.6849,1.6722,1.661,1.6511,1.642,1.5964,1.551,1.5059,1.4611,1.4167,1.3726,1.329,1.2858,1.2432,1.2011,1.1597,1.1189,1.0789,1.0398,1.0017,0.9646,0.92876,0.89428,0.86132,0.83006,0.80071,0.77348,0.7486,0.72632,0.70687,0.69051,0.67745,0.66789,0.66197,0.65981,0.65953,0.65931,0.65898,0.65862,0.65831,0.65975,0.66496,0.67385,0.68627,0.70205,0.72095,0.74275,0.76718,0.79402,0.82303,0.85397,0.88666,0.92091,0.95654,0.99342,1.0314,1.0704,1.1102,1.1509,1.1922,1.2342,1.2768,1.3199,1.3634,1.4074,1.4518,1.4966,1.5416,1.587,1.6326,1.6785,1.7246,1.7709,1.8174,1.8641,1.911,1.958,2.0051,2.0524,2.0999,2.1474,2.195,2.2428,2.2906,2.3386,2.3866,2.4347,2.4829,2.5311,2.5794,2.6278,2.6762,2.7247,2.7733,2.8219,2.8705,2.9192,2.9679,3.0167,3.0655,3.1144,3.1633,3.2122
1.2867,1.2448,1.2036,1.163,1.1231,1.0841,1.0461,1.0091,0.97321,0.93865,0.90553,0.87403,0.84431,0.81657,0.79102,0.76788,0.74738,0.72973,0.71515,0.70382,0.69591,0.69154,0.69077,0.6936,0.70001,0.70989,0.7231,0.73947,0.75744,0.77545,0.79331,0.81122,0.82918,0.84718,0.86508,0.88297,0.90092,0.9189,0.93684,0.95473,0.97267,0.99064,1.0086,1.0282,1.0497,1.0732,1.0984,1.1253,1.1526,1.18,1.2074,1.2348,1.2621,1.2895,1.3168,1.3443,1.3729,1.4026,1.4335,1.4654,1.4984,1.5322,1.5669,1.6024,1.6387,1.6757,1.7133,1.7516,1.7904,1.8298,1.8697,1.9101,1.9509,1.9921,2.0337,2.0757,2.1181,2.1607,2.2037,2.247,2.2905,2.3343,2.3784,2.4226,2.4671,2.5118,2.5567,2.6018,2.6471,2.6925,2.7381,2.7838,2.8297,2.8757,2.9219,2.9682,3.0146,3.0504,3.0283,3.0068,2.986,2.9659,2.9466,2.9279,2.91,2.8928,2.8764,2.8608,2.846,2.832,2.8188,2.8064,2.7949,2.7842,2.7744,2.7655,2.7574,2.7462,2.7054,2.6649,2.6247,2.5848,2.5454,2.5062,2.4675,2.4292,2.3914,2.3539,2.317,2.2805,2.2446,2.2092,2.1744,2.1402,2.1067,2.0737,2.0415,2.01,1.9793,1.9494,1.9203,1.8921,1.8648,1.8384,1.8131,1.7888,1.7655,1.7434,1.7225,1.7028,1.6843,1.6671,1.6513,1.6368,1.6237,1.6121,1.602,1.5934,1.5764,1.5304,1.4847,1.4392,1.3941,1.3493,1.3049,1.2609,1.2174,1.1744,1.1319,1.0902,1.0491,1.0088,0.96946,0.93112,0.89393,0.85805,0.82364,0.7909,0.76004,0.73129,0.70493,0.68122,0.66045,0.6429,0.62886,0.61854,0.61215,0.60981,0.60954,0.60933,0.60898,0.60862,0.60831,0.60987,0.6155,0.62509,0.63847,0.65539,0.67561,0.69882,0.72474,0.75309,0.78361,0.81605,0.8502,0.88586,0.92285,0.96101,1.0002,1.0404,1.0813,1.123,1.1654,1.2083,1.2517,1.2957,1.34,1.3848,1.4298,1.4752,1.5209,1.5669,1.6131,1.6595,1.7061,1.7529,1.7999,1.847,1.8943,1.9417,1.9893,2.0369,2.0847,2.1326,2.1806,2.2286,2.2768,2.325,2.3733,2.4216,2.4701,2.5186,2.5671,2.6157,2.6644,2.7131,2.7618,2.8106,2.8595,2.9083,2.9572,3.0062,3.0552,3.1042,3.1532,3.2023
