1.5789,1.5919,1.6049,1.6179,1.6309,1.6439,1.6569,1.6699,1.6829,1.6959,1.7089,1.722,1.735,1.748,1.761,1.774,1.787,1.8,1.813,1.826,1.839,1.852,1.8651,1.8781,1.8911,1.9041,1.9171,1.9301,1.9431,1.9561,1.9691,1.9821,1.9951,2.0082,2.0212,2.0342,2.0472,2.0602,2.0732,2.0862,2.0992,2.1122,2.1252,2.1382,2.1513,2.1643,2.1773,2.1903,2.2033,2.2163,2.2293,2.2423,2.2553,2.2683,2.2814,2.2944,2.3074,2.3204,2.3334,2.3464,2.3594,2.3724,2.3854,2.3984,2.4115,2.4245,2.4375,2.4505,2.4635,2.4765,2.4895,2.5026,2.5156,2.5286,2.5059,2.4643,2.423,2.3821,2.3415,2.3013,2.2615,2.2221,2.1831,2.1446,2.1065,2.069,2.032,1.9956,1.9598,1.9246,1.8901,1.8562,1.8232,1.7909,1.7594,1.7288,1.6992,1.6705,1.6428,1.6162,1.5907,1.5664,1.5434,1.5216,1.5012,1.4822,1.4646,1.4486,1.4341,1.4213,1.4101,1.4006,1.3928,1.3868,1.3826,1.3802,1.3795,1.3807,1.3837,1.3885,1.3951,1.3763,1.3343,1.2929,1.2522,1.2121,1.1728,1.1344,1.0969,1.0604,1.0251,0.99098,0.9583,0.92717,0.89774,0.87019,0.8447,0.82147,0.8007,0.78257,0.76727,0.75499,0.74586,0.74,0.73498,0.73002,0.72511,0.72025,0.71521,0.71022,0.70563,0.70404,0.70599,0.71082,0.71597,0.7211,0.72611,0.73124,0.7364,0.74399,0.75482,0.76875,0.78563,0.80526,0.82745,0.852,0.87871,0.9074,0.93787,0.96997,1.0035,1.0384,1.0745,1.1116,1.1498,1.1888,1.2286,1.2691,1.3103,1.3521,1.3944,1.4372,1.4805,1.5242,1.5682,1.6126,1.6573,1.6099,1.5607,1.5116,1.4625,1.4136,1.3646,1.3158,1.2671,1.2184,1.1699,1.1215,1.0733,1.0252,0.97733,0.92968,0.88228,0.83518,0.78844,0.74213,0.69633,0.65115,0.60596,0.56088,0.5159,0.47062,0.42546,0.38046,0.3354,0.2901,0.245,0.20024,0.15495,0.10958,0.064872,0.023945,0,0,0.028396,0.067717,0.10712,0.14604,0.18485,0.22387,0.26302,0.30223,0.34133,0.3803,0.41935,0.45947,0.50136,0.54463,0.58896,0.63414,0.67999,0.72639,0.77324,0.82046,0.86799,0.91578,0.9638,1.012,1.0604,1.1089,1.1576,1.2063,1.2552,1.3041,1.3531,1.4022
1.5306,1.5436,1.5566,1.5696,1.5826,1.5956,1.6086,1.6217,1.6347,1.6477,1.6607,1.6737,1.6867,1.6997,1.7127,1.7257,1.7387,1.7517,1.7648,1.7778,1.7908,1.8038,1.8168,1.8298,1.8428,1.8558,1.8688,1.8818,1.8948,1.9079,1.9209,1.9339,1.9469,1.9599,1.9729,1.9859,1.9989,2.0119,2.0249,2.0379,2.051,2.064,2.077,2.09,2.103,2.116,2.129,2.142,2.155,2.168,2.181,2.1941,2.2071,2.2201,2.2331,2.2461,2.2591,2.2721,2.2851,2.2981,2.3111,2.3241,2.3372,2.3502,2.3632,2.3762,2.3892,2.4022,2.4152,2.4282,2.4412,2.4542,2.4673,2.4803,2.4787,2.4367,2.3949,2.3535,2.3124,2.2717,2.2313,2.1914,2.1519,2.1128,2.0741,2.036,1.9984,1.9614,1.9249,1.8891,1.8539,1.8194,1.7856,1.7526,1.7205,1.6892,1.6588,1.6294,1.601,1.5737,1.5475,1.5226,1.4988,1.4764,1.4554,1.4358,1.4176,1.4011,1.3861,1.3728,1.3612,1.3514,1.3433,1.3371,1.3327,1.3302,1.3296,1.3308,1.3339,1.3389,1.3457,1.3501,1.3073,1.2651,1.2234,1.1824,1.1421,1.1026,1.0639,1.0263,0.9897,0.95436,0.92038,0.88792,0.85714,0.82824,0.80143,0.7769,0.7549,0.73565,0.71935,0.70623,0.69646,0.69019,0.68521,0.68029,0.67544,0.67042,0.66542,0.66048,0.65575,0.65404,0.65614,0.6611,0.66618,0.6714,0.6764,0.68147,0.68678,0.69491,0.70649,0.72136,0.73932,0.76015,0.78362,0.8095,0.83757,0.86761,0.89943,0.93285,0.9677,1.0038,1.0411,1.0794,1.1186,1.1587,1.1995,1.241,1.2831,1.3257,1.3689,1.4124,1.4564,1.5008,1.5455,1.5906,1.6359,1.6017,1.5522,1.5029,1.4535,1.4042,1.355,1.3058,1.2566,1.2076,1.1586,1.1097,1.061,1.0123,0.96377,0.91541,0.86723,0.81927,0.77157,0.72418,0.67716,0.6306,0.58462,0.53934,0.49418,0.44915,0.40411,0.35882,0.3137,0.26882,0.22362,0.1783,0.13334,0.089274,0.043436,0,0,0.022111,0.060875,0.098939,0.13777,0.17687,0.21609,0.25537,0.29424,0.33324,0.37234,0.41149,0.45069,0.48969,0.5292,0.57036,0.61283,0.65637,0.70076,0.74587,0.79157,0.83776,0.88436,0.93131,0.97857,1.0261,1.0738,1.1218,1.1699,1.2181,1.2665,1.3151,1.3637,1.4124
1.4823,1.4953,1.5083,1.5213,1.5343,1.5473,1.5603,1.5733,1.5864,1.5994,1.6124,1.6254,1.6384,1.6514,1.6644,1.6774,1.6904,1.7034,1.7165,1.7295,1.7425,1.7555,1.7685,1.7815,1.7945,1.8076,1.8206,1.8336,1.8466,1.8596,1.8726,1.8856,1.8986,1.9116,1.9246,1.9376,1.9507,1.9637,1.9767,1.9897,2.0027,2.0157,2.0287,2.0417,2.0547,2.0677,2.0807,2.0938,2.1068,2.1198,2.1328,2.1458,2.1588,2.1718,2.1848,2.1978,2.2108,2.2238,2.2369,2.2499,2.2629,2.2759,2.2889,2.3019,2.3149,2.3279,2.3409,2.3539,2.3669,2.38,2.393,2.406,2.419,2.432,2.445,2.4098,2.3675,2.3256,2.284,2.2428,2.2019,2.1614,2.1213,2.0817,2.0425,2.0037,1.9655,1.9278,1.8907,1.8542,1.8184,1.7832,1.7487,1.715,1.6822,1.6501,1.619,1.5889,1.5598,1.5317,1.5048,1.4791,1.4547,1.4316,1.4098,1.3896,1.3709,1.3537,1.3382,1.3244,1.3124,1.3022,1.2939,1.2874,1.2828,1.2802,1.2796,1.2808,1.2841,1.2892,1.2963,1.3053,1.2818,1.2386,1.196,1.154,1.1127,1.0721,1.0323,0.99346,0.95565,0.919,0.88366,0.8498,0.81759,0.78724,0.75898,0.73304,0.70967,0.68915,0.67174,0.65767,0.64717,0.64041,0.63548,0.63061,0.62564,0.62062,0.61567,0.61078,0.6059,0.60404,0.60631,0.61143,0.61644,0.62158,0.62674,0.63172,0.63721,0.64597,0.65841,0.67434,0.69352,0.71568,0.74056,0.7679,0.79743,0.82893,0.86218,0.89699,0.93318,0.9706,1.0091,1.0486,1.0889,1.13,1.1718,1.2143,1.2573,1.3007,1.3447,1.389,1.4337,1.4788,1.5242,1.5698,1.6157,1.595,1.5454,1.4957,1.4462,1.3966,1.3471,1.2976,1.2481,1.1987,1.1494,1.1001,1.0509,1.0017,0.95264,0.90368,0.85484,0.80614,0.75762,0.7093,0.66122,0.61346,0.56608,0.51919,0.47295,0.42754,0.38241,0.33746,0.29231,0.24702,0.20198,0.1574,0.11188,0.066515,0.023132,0,0.015899,0.051844,0.090731,0.12994,0.16926,0.20827,0.24717,0.28621,0.32534,0.36454,0.40364,0.44263,0.48169,0.5208,0.55996,0.59916,0.63972,0.68154,0.7244,0.76812,0.81257,0.85763,0.9032,0.94923,0.99563,1.0424,1.0894,1.1367,1.1842,1.2319,1.2798,1.3278,1.376,1.4243
1.434,1.447,1.46,1.473,1.486,1.4991,1.5121,1.5251,1.5381,1.5511,1.5641,1.5771,1.5901,1.6031,1.6161,1.6291,1.6422,1.6552,1.6682,1.6812,1.6942,1.7072,1.7202,1.7332,1.7462,1.7592,1.7722,1.7853,1.7983,1.8113,1.8243,1.8373,1.8503,1.8633,1.8763,1.8893,1.9023,1.9154,1.9284,1.9414,1.9544,1.9674,1.9804,1.9934,2.0064,2.0194,2.0325,2.0455,2.0585,2.0715,2.0845,2.0975,2.1105,2.1235,2.1366,2.1496,2.1626,2.1756,2.1886,2.2016,2.2146,2.2276,2.2406,2.2536,2.2666,2.2797,2.2927,2.3057,2.3187,2.3317,2.3447,2.3577,2.3707,2.3837,2.3967,2.3836,2.3409,2.2985,2.2564,2.2146,2.1732,2.1322,2.0915,2.0513,2.0115,1.9722,1.9333,1.895,1.8572,1.8201,1.7835,1.7476,1.7125,1.6781,1.6444,1.6117,1.5798,1.5489,1.519,1.4902,1.4625,1.4361,1.4109,1.387,1.3646,1.3437,1.3243,1.3066,1.2905,1.2762,1.2637,1.2531,1.2444,1.2377,1.233,1.2302,1.2296,1.2309,1.2343,1.2396,1.247,1.2563,1.2576,1.2137,1.1702,1.1272,1.0848,1.0431,1.0022,0.96215,0.92305,0.88506,0.84831,0.81297,0.77924,0.74734,0.7175,0.69,0.66513,0.64319,0.62449,0.60933,0.59798,0.59066,0.58579,0.58087,0.57583,0.57086,0.56596,0.56113,0.55606,0.55404,0.55652,0.56177,0.56673,0.5718,0.57702,0.58203,0.58773,0.59721,0.61064,0.62779,0.64834,0.672,0.69844,0.72736,0.75847,0.79152,0.82628,0.86254,0.90011,0.93885,0.97861,1.0193,1.0607,1.1029,1.1457,1.189,1.2329,1.2772,1.3219,1.367,1.4124,1.4582,1.5041,1.5504,1.5968,1.5899,1.5401,1.4903,1.4405,1.3907,1.341,1.2913,1.2416,1.1919,1.1422,1.0926,1.0431,0.99352,0.94403,0.8946,0.84524,0.79595,0.74676,0.69769,0.64876,0.6,0.55147,0.50322,0.45535,0.408,0.36136,0.31574,0.27066,0.22589,0.18053,0.13523,0.090475,0.046916,0,0.0049738,0.043827,0.083223,0.12255,0.16117,0.2001,0.2392,0.27839,0.31764,0.35656,0.39558,0.43467,0.47382,0.51301,0.55202,0.59106,0.63015,0.66928,0.70936,0.75063,0.7929,0.83603,0.87989,0.92437,0.96939,1.0149,1.0608,1.107,1.1536,1.2004,1.2475,1.2948,1.3423,1.39,1.4378
1.3857,1.3988,1.4118,1.4248,1.4378,1.4508,1.4638,1.4768,1.4898,1.5028,1.5158,1.5288,1.5419,1.5549,1.5679,1.5809,1.5939,1.6069,1.6199,1.6329,1.6459,1.6589,1.6719,1.685,1.698,1.711,1.724,1.737,1.75,1.763,1.776,1.789,1.802,1.815,1.8281,1.8411,1.8541,1.8671,1.8801,1.8931,1.9061,1.9191,1.9321,1.9451,1.9581,1.9712,1.9842,1.9972,2.0102,2.0232,2.0362,2.0492,2.0622,2.0752,2.0882,2.1013,2.1143,2.1273,2.1403,2.1533,2.1663,2.1793,2.1923,2.2053,2.2183,2.2314,2.2444,2.2574,2.2704,2.2834,2.2964,2.3094,2.3225,2.3355,2.3485,2.3582,2.315,2.2721,2.2296,2.1873,2.1453,2.1038,2.0626,2.0217,1.9813,1.9414,1.9019,1.863,1.8245,1.7867,1.7494,1.7128,1.6769,1.6418,1.6074,1.5739,1.5412,1.5095,1.4788,1.4492,1.4208,1.3935,1.3675,1.3429,1.3197,1.2981,1.278,1.2596,1.243,1.2281,1.2151,1.2041,1.195,1.188,1.1831,1.1803,1.1796,1.181,1.1845,1.1901,1.1977,1.2074,1.2191,1.1903,1.1459,1.102,1.0586,1.0158,0.97375,0.93247,0.89207,0.85269,0.81448,0.77761,0.74228,0.70871,0.67718,0.64797,0.62142,0.59788,0.57771,0.56129,0.54895,0.54096,0.53611,0.53104,0.52605,0.52114,0.51631,0.51129,0.50626,0.50404,0.50676,0.51193,0.51708,0.52205,0.5272,0.53239,0.53833,0.54867,0.56326,0.58181,0.60393,0.62925,0.65741,0.68806,0.72087,0.75557,0.79191,0.82967,0.86867,0.90875,0.94976,0.99161,1.0342,1.0774,1.1212,1.1654,1.2101,1.2553,1.3007,1.3465,1.3926,1.439,1.4855,1.5323,1.5793,1.5863,1.5364,1.4865,1.4366,1.3867,1.3368,1.2869,1.237,1.1871,1.1373,1.0874,1.0376,0.9878,0.93801,0.88824,0.83851,0.7888,0.73914,0.68952,0.63996,0.59048,0.5411,0.49184,0.44274,0.39387,0.34532,0.29726,0.24996,0.20395,0.159,0.11455,0.068825,0.023546,0,0.037479,0.075514,0.11407,0.15307,0.19224,0.2315,0.27055,0.3095,0.34855,0.38768,0.42686,0.46596,0.50496,0.54403,0.58314,0.62229,0.66141,0.70044,0.73951,0.77918,0.81999,0.86176,0.90437,0.94771,0.99167,1.0362,1.0812,1.1266,1.1724,1.2185,1.2649,1.3116,1.3585,1.4056,1.4529
1.3375,1.3505,1.3635,1.3765,1.3895,1.4025,1.4155,1.4285,1.4416,1.4546,1.4676,1.4806,1.4936,1.5066,1.5196,1.5326,1.5456,1.5586,1.5716,1.5847,1.5977,1.6107,1.6237,1.6367,1.6497,1.6627,1.6757,1.6887,1.7017,1.7147,1.7278,1.7408,1.7538,1.7668,1.7798,1.7928,1.8058,1.8188,1.8318,1.8448,1.8578,1.8709,1.8839,1.8969,1.9099,1.9229,1.9359,1.9489,1.9619,1.9749,1.9879,2.0009,2.014,2.027,2.04,2.053,2.066,2.079,2.092,2.105,2.118,2.131,2.144,2.1571,2.1701,2.1831,2.1961,2.2091,2.2221,2.2351,2.2481,2.2611,2.2741,2.2872,2.3002,2.3132,2.2899,2.2466,2.2035,2.1607,2.1183,2.0761,2.0344,1.993,1.952,1.9114,1.8713,1.8317,1.7926,1.7541,1.7161,1.6788,1.6422,1.6062,1.5711,1.5367,1.5033,1.4708,1.4393,1.4088,1.3795,1.3514,1.3246,1.2992,1.2753,1.2528,1.232,1.2129,1.1956,1.1802,1.1667,1.1552,1.1457,1.1384,1.1333,1.1303,1.1296,1.131,1.1347,1.1405,1.1485,1.1586,1.1708,1.1685,1.1233,1.0785,1.0341,0.99028,0.94708,0.90457,0.86287,0.8221,0.7824,0.74393,0.70692,0.67159,0.63822,0.60714,0.57872,0.55337,0.53152,0.51362,0.5001,0.49133,0.48626,0.48125,0.47632,0.47148,0.46652,0.46147,0.45651,0.45404,0.45706,0.46213,0.4674,0.47236,0.47741,0.48265,0.48906,0.50041,0.51638,0.53654,0.56045,0.58766,0.61772,0.65024,0.68486,0.7213,0.75928,0.79858,0.83903,0.88045,0.92273,0.96574,1.0094,1.0536,1.0983,1.1435,1.189,1.2349,1.2811,1.3276,1.3743,1.4213,1.4684,1.5157,1.5632,1.5843,1.5343,1.4843,1.4344,1.3844,1.3344,1.2844,1.2344,1.1845,1.1345,1.0845,1.0346,0.98459,0.93463,0.88467,0.83472,0.78478,0.73484,0.68492,0.635,0.5851,0.53522,0.48536,0.43553,0.38575,0.33603,0.28642,0.23696,0.18779,0.13922,0.092178,0.048012,0.012069,0.028717,0.066976,0.10609,0.14538,0.18467,0.22346,0.26244,0.30154,0.34071,0.37994,0.41889,0.45792,0.49701,0.53615,0.57533,0.61435,0.6534,0.69249,0.73161,0.77077,0.80982,0.84916,0.88956,0.9309,0.97305,1.0159,1.0594,1.1034,1.148,1.1929,1.2383,1.284,1.33,1.3763,1.4228,1.4696
1.2892,1.3022,1.3152,1.3282,1.3412,1.3542,1.3672,1.3802,1.3932,1.4062,1.4193,1.4323,1.4453,1.4583,1.4713,1.4843,1.4973,1.5103,1.5233,1.5363,1.5494,1.5624,1.5754,1.5884,1.6014,1.6144,1.6275,1.6405,1.6535,1.6665,1.6795,1.6925,1.7055,1.7185,1.7315,1.7445,1.7575,1.7706,1.7836,1.7966,1.8096,1.8226,1.8356,1.8486,1.8616,1.8746,1.8876,1.9006,1.9137,1.9267,1.9397,1.9527,1.9657,1.9787,1.9917,2.0047,2.0177,2.0307,2.0437,2.0568,2.0698,2.0828,2.0958,2.1088,2.1218,2.1348,2.1478,2.1608,2.1738,2.1868,2.1999,2.2129,2.2259,2.2389,2.2519,2.2649,2.2657,2.2219,2.1783,2.135,2.092,2.0494,2.007,1.9651,1.9235,1.8823,1.8416,1.8013,1.7615,1.7223,1.6836,1.6456,1.6082,1.5715,1.5355,1.5004,1.4661,1.4327,1.4004,1.3691,1.3389,1.3099,1.2823,1.256,1.2312,1.2079,1.1864,1.1665,1.1485,1.1324,1.1183,1.1063,1.0965,1.0888,1.0834,1.0803,1.0796,1.0811,1.0849,1.091,1.0994,1.1099,1.1226,1.1373,1.1025,1.0568,1.0115,0.96666,0.92234,0.87864,0.83565,0.79348,0.75227,0.71218,0.67342,0.63623,0.60091,0.56779,0.53729,0.50988,0.48608,0.46644,0.45151,0.44177,0.43645,0.4315,0.42665,0.42176,0.41668,0.4117,0.40681,0.40404,0.40744,0.41238,0.41755,0.42275,0.42767,0.43282,0.43996,0.45254,0.47013,0.4922,0.51816,0.54747,0.57961,0.61415,0.65071,0.68895,0.72862,0.76949,0.81138,0.85415,0.89767,0.94183,0.98655,1.0317,1.0774,1.1234,1.1697,1.2163,1.2632,1.3103,1.3576,1.4051,1.4528,1.5006,1.5486,1.5839,1.5339,1.4839,1.4339,1.3839,1.3339,1.2839,1.2339,1.1839,1.1339,1.0839,1.0339,0.98391,0.93392,0.88392,0.83393,0.78393,0.73394,0.68394,0.63395,0.58396,0.53397,0.48399,0.434,0.38402,0.33405,0.28409,0.23414,0.18422,0.13435,0.084657,0.035809,0.019948,0.05933,0.098749,0.13756,0.17637,0.21541,0.25456,0.29379,0.33285,0.37183,0.41089,0.45001,0.48918,0.52828,0.5673,0.60637,0.64548,0.68462,0.72374,0.76277,0.80185,0.84095,0.88008,0.91924,0.9593,1.0003,1.042,1.0844,1.1275,1.1711,1.2152,1.2598,1.3047,1.35,1.3956,1.4416,1.4877
1.2409,1.2539,1.2669,1.2799,1.2929,1.3059,1.319,1.332,1.345,1.358,1.371,1.384,1.397,1.41,1.423,1.436,1.449,1.4621,1.4751,1.4881,1.5011,1.5141,1.5271,1.5401,1.5531,1.5661,1.5791,1.5921,1.6052,1.6182,1.6312,1.6442,1.6572,1.6702,1.6832,1.6962,1.7092,1.7222,1.7353,1.7483,1.7613,1.7743,1.7873,1.8003,1.8133,1.8263,1.8393,1.8523,1.8654,1.8784,1.8914,1.9044,1.9174,1.9304,1.9434,1.9565,1.9695,1.9825,1.9955,2.0085,2.0215,2.0345,2.0475,2.0605,2.0735,2.0865,2.0996,2.1126,2.1256,2.1386,2.1516,2.1646,2.1776,2.1906,2.2036,2.2166,2.2296,2.198,2.154,2.1102,2.0667,2.0235,1.9806,1.9381,1.8959,1.8541,1.8127,1.7718,1.7313,1.6914,1.652,1.6132,1.575,1.5376,1.5008,1.4648,1.4297,1.3954,1.3622,1.33,1.2989,1.269,1.2405,1.2133,1.1876,1.1635,1.141,1.1204,1.1016,1.0848,1.0701,1.0576,1.0473,1.0393,1.0336,1.0304,1.0296,1.0312,1.0352,1.0416,1.0503,1.0614,1.0746,1.09,1.0836,1.0371,0.9909,0.94508,0.89971,0.85485,0.8106,0.76705,0.72434,0.68261,0.64207,0.60295,0.56555,0.53023,0.49743,0.46769,0.44163,0.41992,0.40327,0.39233,0.38669,0.38182,0.37703,0.37191,0.36689,0.36199,0.3572,0.35404,0.3578,0.3627,0.36775,0.37303,0.37801,0.38303,0.39108,0.40518,0.42474,0.44904,0.47736,0.50902,0.54345,0.58014,0.61871,0.65881,0.70019,0.74263,0.78595,0.83003,0.87475,0.92001,0.96574,1.0119,1.0584,1.1051,1.1522,1.1995,1.247,1.2947,1.3426,1.3906,1.4387,1.487,1.5354,1.5839,1.5351,1.4851,1.4352,1.3852,1.3353,1.2853,1.2354,1.1855,1.1355,1.0856,1.0357,0.98578,0.93588,0.886,0.83612,0.78627,0.73643,0.68662,0.63684,0.5871,0.5374,0.48776,0.43821,0.38877,0.3395,0.29047,0.24185,0.19392,0.14738,0.1041,0.070373,0.06378,0.090463,0.1293,0.16841,0.20765,0.2469,0.28577,0.32478,0.36387,0.40303,0.44224,0.48122,0.52025,0.55935,0.59848,0.63766,0.67668,0.71573,0.75482,0.79395,0.8331,0.87216,0.91121,0.9503,0.98942,1.0292,1.0698,1.1112,1.1532,1.1959,1.2391,1.2829,1.327,1.3716,1.4165,1.4618,1.5073
1.1926,1.2056,1.2187,1.2317,1.2447,1.2577,1.2707,1.2837,1.2967,1.3097,1.3227,1.3357,1.3487,1.3618,1.3748,1.3878,1.4008,1.4138,1.4268,1.4398,1.4528,1.4658,1.4788,1.4918,1.5049,1.5179,1.5309,1.5439,1.5569,1.5699,1.5829,1.5959,1.6089,1.6219,1.6349,1.648,1.661,1.674,1.687,1.7,1.713,1.726,1.739,1.752,1.765,1.778,1.7911,1.8041,1.8171,1.8301,1.8431,1.8561,1.8691,1.8821,1.8951,1.9081,1.9212,1.9342,1.9472,1.9602,1.9732,1.9862,1.9992,2.0122,2.0252,2.0382,2.0513,2.0643,2.0773,2.0903,2.1033,2.1163,2.1293,2.1423,2.1553,2.1683,2.1814,2.175,2.1305,2.0862,2.0422,1.9985,1.9551,1.912,1.8692,1.8268,1.7848,1.7432,1.7021,1.6614,1.6213,1.5818,1.5428,1.5045,1.4669,1.4301,1.3941,1.359,1.3248,1.2917,1.2597,1.2288,1.1993,1.1712,1.1445,1.1195,1.0961,1.0746,1.055,1.0375,1.0221,1.009,0.99816,0.98976,0.98384,0.98043,0.97956,0.98124,0.98546,0.99219,1.0014,1.0129,1.0268,1.0429,1.0611,1.0195,0.97244,0.92571,0.87934,0.83339,0.78793,0.74305,0.69887,0.65553,0.6132,0.57211,0.53255,0.49488,0.45957,0.4272,0.39849,0.37429,0.35551,0.34305,0.33699,0.33224,0.32714,0.32209,0.31716,0.31237,0.30743,0.30404,0.30792,0.31312,0.318,0.32317,0.32844,0.3333,0.34252,0.35854,0.38051,0.40745,0.43846,0.47274,0.50962,0.54858,0.58922,0.6312,0.67427,0.71824,0.76296,0.80829,0.85415,0.90044,0.94712,0.99412,1.0414,1.0889,1.1366,1.1846,1.2326,1.2809,1.3292,1.3777,1.4263,1.475,1.5238,1.5726,1.5379,1.488,1.4382,1.3883,1.3385,1.2887,1.2389,1.1891,1.1393,1.0896,1.0399,0.99016,0.9405,0.89087,0.84129,0.79176,0.7423,0.69291,0.64361,0.59443,0.5454,0.49657,0.44799,0.39977,0.35204,0.30503,0.25915,0.21512,0.17433,0.13967,0.11671,0.11286,0.12982,0.16115,0.19979,0.23869,0.27774,0.31689,0.35609,0.39517,0.43416,0.47322,0.51234,0.55151,0.59061,0.62963,0.6687,0.70781,0.74696,0.78607,0.82511,0.86418,0.90329,0.94242,0.98154,1.0206,1.0597,1.0992,1.1395,1.1805,1.2223,1.2646,1.3074,1.3508,1.3946,1.4388,1.4834,1.5283
1.1444,1.1573,1.1704,1.1834,1.1964,1.2094,1.2224,1.2354,1.2484,1.2615,1.2745,1.2875,1.3005,1.3135,1.3265,1.3395,1.3525,1.3655,1.3785,1.3915,1.4046,1.4176,1.4306,1.4436,1.4566,1.4696,1.4826,1.4956,1.5086,1.5216,1.5346,1.5477,1.5607,1.5737,1.5867,1.5997,1.6127,1.6257,1.6387,1.6517,1.6647,1.6777,1.6908,1.7038,1.7168,1.7298,1.7428,1.7558,1.7688,1.7818,1.7948,1.8078,1.8208,1.8339,1.8469,1.8599,1.8729,1.8859,1.8989,1.9119,1.9249,1.9379,1.9509,1.9639,1.977,1.99,2.003,2.016,2.029,2.042,2.055,2.068,2.081,2.094,2.1071,2.1201,2.1331,2.1461,2.108,2.0632,2.0187,1.9745,1.9305,1.8868,1.8435,1.8005,1.7579,1.7156,1.6738,1.6325,1.5916,1.5513,1.5116,1.4725,1.434,1.3963,1.3594,1.3234,1.2883,1.2542,1.2212,1.1894,1.1588,1.1297,1.102,1.076,1.0517,1.0293,1.0088,0.99044,0.97431,0.96051,0.94915,0.94031,0.93407,0.93047,0.92956,0.93133,0.93578,0.94286,0.95252,0.96467,0.97923,0.99609,1.0151,1.004,0.95625,0.90868,0.86139,0.81443,0.76785,0.72173,0.67616,0.63125,0.58718,0.54413,0.50236,0.46224,0.42422,0.38892,0.35715,0.32993,0.30846,0.29401,0.28741,0.2824,0.2773,0.27234,0.26754,0.26273,0.25755,0.25405,0.25809,0.26347,0.26836,0.27336,0.27869,0.28367,0.29445,0.31294,0.33788,0.36796,0.40203,0.43916,0.47864,0.51993,0.56263,0.60646,0.65117,0.6966,0.74262,0.78912,0.83603,0.88328,0.93081,0.97859,1.0266,1.0748,1.1231,1.1716,1.2202,1.2689,1.3177,1.3666,1.4155,1.4646,1.5137,1.5628,1.5423,1.4926,1.4429,1.3933,1.3436,1.294,1.2444,1.1948,1.1453,1.0958,1.0464,0.99704,0.94774,0.89851,0.84938,0.80035,0.75145,0.7027,0.65414,0.60582,0.5578,0.51015,0.463,0.41651,0.37094,0.32667,0.28431,0.24484,0.20991,0.18215,0.1652,0.16251,0.17471,0.1991,0.23185,0.26995,0.30917,0.34809,0.38711,0.42621,0.46536,0.50456,0.54355,0.58259,0.62168,0.66082,0.69998,0.73902,0.77807,0.81716,0.85628,0.89543,0.93449,0.97355,1.0126,1.0518,1.0909,1.13,1.1692,1.2093,1.25,1.2915,1.3335,1.376,1.419,1.4625,1.5064,1.5506
1.0961,1.1091,1.1221,1.1351,1.1481,1.1611,1.1741,1.1871,1.2001,1.2131,1.2261,1.2392,1.2522,1.2652,1.2782,1.2913,1.3042,1.3172,1.3302,1.3432,1.3562,1.3693,1.3823,1.3953,1.4083,1.4213,1.4344,1.4474,1.4604,1.4734,1.4864,1.4994,1.5124,1.5254,1.5384,1.5514,1.5644,1.5774,1.5905,1.6035,1.6165,1.6295,1.6425,1.6555,1.6685,1.6815,1.6945,1.7075,1.7205,1.7336,1.7466,1.7596,1.7726,1.7856,1.7986,1.8116,1.8246,1.8376,1.8506,1.8636,1.8767,1.8897,1.9027,1.9157,1.9287,1.9417,1.9547,1.9677,1.9807,1.9937,2.0067,2.0198,2.0328,2.0458,2.0588,2.0718,2.0848,2.0978,2.0864,2.0412,1.9962,1.9514,1.9069,1.8627,1.8188,1.7752,1.7319,1.6891,1.6466,1.6045,1.5629,1.5219,1.4814,1.4414,1.4021,1.3636,1.3257,1.2888,1.2527,1.2176,1.1836,1.1507,1.1191,1.0889,1.0602,1.0331,1.0078,0.98434,0.96292,0.94368,0.92673,0.91221,0.90024,0.89091,0.88432,0.88053,0.87956,0.88144,0.88613,0.89361,0.90379,0.91659,0.9319,0.9496,0.96956,0.9909,0.94243,0.89413,0.84603,0.79816,0.75057,0.70331,0.65647,0.61012,0.56439,0.51946,0.47553,0.43293,0.39208,0.35358,0.3183,0.28742,0.2625,0.24537,0.2377,0.23253,0.22753,0.22271,0.21807,0.21281,0.20773,0.20405,0.20833,0.21356,0.21887,0.22363,0.2288,0.2342,0.24714,0.26891,0.29756,0.33132,0.36879,0.40895,0.45108,0.49468,0.53938,0.58495,0.63119,0.67796,0.72517,0.77272,0.82057,0.86865,0.91695,0.96541,1.014,1.0628,1.1116,1.1606,1.2096,1.2587,1.3079,1.3572,1.4065,1.4558,1.5052,1.5546,1.5484,1.4989,1.4494,1.3999,1.3505,1.3012,1.2519,1.2026,1.1534,1.1043,1.0553,1.0064,0.95754,0.90884,0.8603,0.81193,0.76377,0.71586,0.66826,0.62104,0.57429,0.52813,0.48274,0.43835,0.39531,0.3541,0.31544,0.28038,0.25046,0.2277,0.21439,0.21232,0.2218,0.24147,0.26912,0.30256,0.34008,0.37922,0.41841,0.45749,0.49649,0.53556,0.57468,0.61384,0.65294,0.69197,0.73104,0.77015,0.80929,0.84841,0.88745,0.92652,0.96563,1.0048,1.0439,1.0829,1.122,1.1611,1.2002,1.2394,1.2792,1.3197,1.3608,1.4025,1.4447,1.4875,1.5306,1.5742
