4.3375,4.3075,4.2779,4.2487,4.2198,4.1914,4.1633,4.1357,4.1085,4.0817,4.0554,4.0295,4.0041,3.9792,3.9547,3.9307,3.9072,3.8842,3.8617,3.8397,3.8182,3.7973,3.777,3.7572,3.7379,3.7192,3.7012,3.6837,3.6668,3.6505,3.6348,3.6197,3.6053,3.5915,3.5784,3.5659,3.554,3.5429,3.5324,3.5226,3.5134,3.505,3.4972,3.4902,3.4839,3.4782,3.4733,3.4691,3.4656,3.4628,3.4608,3.4594,3.4588,3.4589,3.4597,3.4613,3.4609,3.4507,3.4406,3.4304,3.4203,3.4108,3.402,3.394,3.3867,3.3801,3.3742,3.3691,3.3647,3.361,3.3581,3.3559,3.3544,3.3537,3.3538,3.3546,3.3561,3.3584,3.3614,3.3652,3.3697,3.3749,3.3809,3.3876,3.395,3.4031,3.412,3.4216,3.4318,3.4428,3.4544,3.4667,3.4445,3.4005,3.3566,3.3129,3.2694,3.226,3.1829,3.1399,3.0972,3.0547,3.0124,2.9704,2.9286,2.8871,2.8458,2.8048,2.7642,2.7238,2.6838,2.6441,2.6047,2.5657,2.5272,2.489,2.4512,2.4139,2.3771,2.3407,2.3049,2.2696,2.2348,2.2007,2.1671,2.1342,2.102,2.0705,2.0397,2.0097,1.9805,1.9522,1.9247,1.8981,1.8725,1.8479,1.8244,1.8019,1.7805,1.7604,1.7414,1.7236,1.7071,1.692,1.6782,1.664,1.6509,1.6392,1.629,1.6202,1.613,1.6072,1.603,1.6004,1.5993,1.5998,1.6018,1.6046,1.6074,1.6101,1.6129,1.6156,1.6185,1.6226,1.6283,1.6354,1.62,1.591,1.562,1.5331,1.504,1.4751,1.4461,1.4172,1.3894,1.3628,1.3376,1.3138,1.2915,1.2707,1.2517,1.2343,1.2188,1.2051,1.1934,1.1836,1.1759,1.1703,1.1669,1.1655,1.1657,1.1659,1.1661,1.1663,1.1664,1.1666,1.1668,1.167,1.1671,1.1673,1.1675,1.1677,1.1678,1.168,1.1682,1.1684,1.1685,1.1687,1.1689,1.1691,1.1693,1.1694,1.1696,1.1698,1.17,1.1701,1.1703,1.1705,1.1707,1.1708,1.171,1.1712,1.1714,1.1716,1.1717,1.1719,1.1721,1.1723,1.1725,1.1726,1.1728,1.173,1.1732,1.1733,1.1735,1.1737,1.1739,1.1741,1.1742,1.1744,1.1746,1.1748,1.175,1.1752,1.1753,1.1755,1.1757,1.1759,1.1761,1.1762,1.1764,1.1766,1.1768,1.177,1.1772,1.1773
4.2977,4.2675,4.2376,4.208,4.1789,4.1502,4.1219,4.094,4.0665,4.0395,4.0129,3.9867,3.961,3.9358,3.911,3.8867,3.863,3.8397,3.8169,3.7947,3.773,3.7518,3.7312,3.7112,3.6917,3.6728,3.6545,3.6367,3.6196,3.6031,3.5872,3.572,3.5573,3.5434,3.53,3.5174,3.5054,3.4941,3.4834,3.4735,3.4642,3.4557,3.4478,3.4407,3.4342,3.4285,3.4235,3.4192,3.4157,3.4129,3.4108,3.4094,3.4088,3.4089,3.4098,3.4113,3.412,3.4018,3.3916,3.3814,3.3713,3.3617,3.3528,3.3446,3.3372,3.3305,3.3245,3.3193,3.3148,3.3111,3.3081,3.3059,3.3044,3.3037,3.3038,3.3046,3.3061,3.3085,3.3115,3.3154,3.3199,3.3252,3.3313,3.3381,3.3456,3.3539,3.3629,3.3726,3.383,3.3941,3.4059,3.4184,3.4213,3.3769,3.3328,3.2887,3.2449,3.2012,3.1577,3.1144,3.0714,3.0285,2.9858,2.9434,2.9012,2.8593,2.8177,2.7763,2.7352,2.6944,2.6539,2.6137,2.5739,2.5345,2.4954,2.4567,2.4185,2.3807,2.3433,2.3064,2.27,2.2342,2.1989,2.1641,2.13,2.0965,2.0637,2.0316,2.0002,1.9696,1.9398,1.9109,1.8828,1.8557,1.8295,1.8043,1.7801,1.7571,1.7352,1.7145,1.695,1.6767,1.6598,1.6442,1.63,1.6161,1.6025,1.5905,1.5799,1.5709,1.5634,1.5575,1.5532,1.5504,1.5493,1.5498,1.5519,1.5547,1.5574,1.5602,1.563,1.5657,1.5686,1.5729,1.5787,1.5861,1.5792,1.5503,1.5213,1.4923,1.4633,1.4344,1.4053,1.3764,1.3477,1.3203,1.2943,1.2696,1.2465,1.225,1.2052,1.1872,1.171,1.1568,1.1446,1.1344,1.1264,1.1206,1.1169,1.1155,1.1157,1.1159,1.1161,1.1163,1.1164,1.1166,1.1168,1.117,1.1171,1.1173,1.1175,1.1177,1.1178,1.118,1.1182,1.1184,1.1185,1.1187,1.1189,1.1191,1.1193,1.1194,1.1196,1.1198,1.12,1.1201,1.1203,1.1205,1.1207,1.1208,1.121,1.1212,1.1214,1.1216,1.1217,1.1219,1.1221,1.1223,1.1225,1.1226,1.1228,1.123,1.1232,1.1233,1.1235,1.1237,1.1239,1.1241,1.1242,1.1244,1.1246,1.1248,1.125,1.1252,1.1253,1.1255,1.1257,1.1259,1.1261,1.1262,1.1264,1.1266,1.1268,1.127,1.1272,1.1273
4.2582,4.2276,4.1974,4.1676,4.1382,4.1092,4.0806,4.0524,4.0247,3.9974,3.9705,3.944,3.9181,3.8925,3.8675,3.843,3.8189,3.7954,3.7724,3.7499,3.7279,3.7065,3.6856,3.6653,3.6456,3.6264,3.6079,3.5899,3.5726,3.5559,3.5398,3.5243,3.5095,3.4953,3.4818,3.469,3.4568,3.4453,3.4345,3.4244,3.415,3.4063,3.3984,3.3911,3.3846,3.3788,3.3737,3.3694,3.3658,3.3629,3.3608,3.3594,3.3588,3.3589,3.3598,3.3614,3.363,3.3528,3.3427,3.3325,3.3223,3.3125,3.3035,3.2952,3.2877,3.2809,3.2748,3.2695,3.265,3.2612,3.2582,3.2559,3.2544,3.2537,3.2538,3.2546,3.2562,3.2585,3.2617,3.2655,3.2702,3.2756,3.2817,3.2886,3.2963,3.3046,3.3138,3.3236,3.3342,3.3454,3.3574,3.3701,3.3835,3.354,3.3095,3.2652,3.221,3.177,3.1332,3.0895,3.0461,3.0029,2.9599,2.9171,2.8745,2.8322,2.7901,2.7483,2.7068,2.6656,2.6246,2.584,2.5438,2.5038,2.4643,2.4251,2.3863,2.348,2.3101,2.2727,2.2358,2.1993,2.1635,2.1282,2.0935,2.0594,2.026,1.9933,1.9613,1.93,1.8996,1.87,1.8413,1.8136,1.7868,1.761,1.7362,1.7126,1.6901,1.6688,1.6488,1.63,1.6126,1.5965,1.5819,1.5682,1.5543,1.5418,1.5309,1.5216,1.5139,1.5078,1.5033,1.5005,1.4993,1.4998,1.502,1.5047,1.5075,1.5103,1.5131,1.5158,1.5188,1.5231,1.5291,1.5368,1.5385,1.5095,1.4805,1.4516,1.4226,1.3936,1.3646,1.3357,1.3066,1.2784,1.2514,1.2259,1.202,1.1797,1.1591,1.1404,1.1235,1.1087,1.0959,1.0853,1.0769,1.0708,1.067,1.0655,1.0657,1.0659,1.0661,1.0663,1.0664,1.0666,1.0668,1.067,1.0672,1.0673,1.0675,1.0677,1.0678,1.068,1.0682,1.0684,1.0686,1.0687,1.0689,1.0691,1.0693,1.0694,1.0696,1.0698,1.07,1.0701,1.0703,1.0705,1.0707,1.0708,1.071,1.0712,1.0714,1.0716,1.0717,1.0719,1.0721,1.0723,1.0725,1.0726,1.0728,1.073,1.0732,1.0733,1.0735,1.0737,1.0739,1.0741,1.0742,1.0744,1.0746,1.0748,1.075,1.0752,1.0753,1.0755,1.0757,1.0759,1.0761,1.0762,1.0764,1.0766,1.0768,1.077,1.0772,1.0773
4.2188,4.188,4.1575,4.1275,4.0978,4.0685,4.0396,4.0111,3.9831,3.9554,3.9283,3.9015,3.8753,3.8495,3.8242,3.7993,3.775,3.7512,3.7279,3.7051,3.6829,3.6612,3.6401,3.6195,3.5996,3.5802,3.5614,3.5432,3.5256,3.5087,3.4923,3.4767,3.4616,3.4473,3.4336,3.4206,3.4082,3.3966,3.3856,3.3754,3.3659,3.3571,3.349,3.3416,3.335,3.3291,3.3239,3.3195,3.3159,3.313,3.3108,3.3094,3.3088,3.3089,3.3098,3.3114,3.3138,3.3039,3.2937,3.2835,3.2733,3.2634,3.2543,3.2459,3.2382,3.2313,3.2252,3.2198,3.2152,3.2113,3.2083,3.206,3.2045,3.2037,3.2038,3.2046,3.2062,3.2086,3.2118,3.2157,3.2204,3.2259,3.2322,3.2392,3.2469,3.2554,3.2647,3.2747,3.2854,3.2968,3.309,3.3219,3.3354,3.3316,3.2868,3.2422,3.1977,3.1534,3.1092,3.0653,3.0215,2.9779,2.9345,2.8913,2.8484,2.8057,2.7632,2.721,2.679,2.6374,2.596,2.5549,2.5142,2.4738,2.4338,2.3941,2.3548,2.316,2.2775,2.2396,2.2021,2.1651,2.1286,2.0928,2.0575,2.0228,1.9887,1.9554,1.9228,1.8909,1.8599,1.8296,1.8003,1.7719,1.7444,1.718,1.6926,1.6684,1.6453,1.6234,1.6028,1.5835,1.5656,1.549,1.5339,1.5203,1.5061,1.4933,1.482,1.4724,1.4644,1.4581,1.4534,1.4505,1.4493,1.4498,1.4521,1.4548,1.4576,1.4604,1.4632,1.4659,1.4689,1.4734,1.4796,1.4875,1.497,1.4687,1.4398,1.4108,1.3818,1.3529,1.3239,1.2949,1.2659,1.237,1.2091,1.1827,1.1579,1.1347,1.1133,1.0938,1.0762,1.0607,1.0474,1.0363,1.0275,1.0211,1.0171,1.0155,1.0157,1.0159,1.0161,1.0163,1.0164,1.0166,1.0168,1.017,1.0172,1.0173,1.0175,1.0177,1.0179,1.018,1.0182,1.0184,1.0186,1.0187,1.0189,1.0191,1.0193,1.0194,1.0196,1.0198,1.02,1.0201,1.0203,1.0205,1.0207,1.0208,1.021,1.0212,1.0214,1.0216,1.0217,1.0219,1.0221,1.0223,1.0225,1.0226,1.0228,1.023,1.0232,1.0233,1.0235,1.0237,1.0239,1.0241,1.0242,1.0244,1.0246,1.0248,1.025,1.0252,1.0253,1.0255,1.0257,1.0259,1.0261,1.0262,1.0264,1.0266,1.0268,1.027,1.0272,1.0273
4.1797,4.1486,4.1179,4.0875,4.0575,4.0279,3.9987,3.97,3.9416,3.9137,3.8862,3.8592,3.8327,3.8066,3.781,3.7559,3.7313,3.7072,3.6836,3.6606,3.6381,3.6161,3.5947,3.5739,3.5537,3.534,3.515,3.4965,3.4787,3.4615,3.445,3.4291,3.4139,3.3993,3.3854,3.3722,3.3597,3.3479,3.3368,3.3264,3.3167,3.3078,3.2996,3.2921,3.2854,3.2794,3.2742,3.2697,3.266,3.2631,3.2609,3.2595,3.2588,3.2589,3.2598,3.2615,3.2639,3.255,3.2447,3.2346,3.2244,3.2144,3.2051,3.1965,3.1887,3.1817,3.1755,3.17,3.1653,3.1614,3.1583,3.156,3.1545,3.1537,3.1538,3.1546,3.1563,3.1587,3.1619,3.1659,3.1707,3.1763,3.1826,3.1897,3.1976,3.2062,3.2156,3.2258,3.2366,3.2483,3.2606,3.2737,3.2874,3.3015,3.2648,3.2198,3.175,3.1304,3.0859,3.0416,2.9975,2.9535,2.9098,2.8662,2.8229,2.7798,2.7369,2.6943,2.6519,2.6098,2.568,2.5265,2.4853,2.4444,2.4039,2.3637,2.324,2.2846,2.2456,2.2071,2.169,2.1315,2.0944,2.058,2.022,1.9868,1.9521,1.9181,1.8848,1.8523,1.8206,1.7897,1.7597,1.7306,1.7025,1.6754,1.6494,1.6245,1.6008,1.5783,1.5571,1.5372,1.5187,1.5017,1.4861,1.4721,1.458,1.4448,1.4331,1.4232,1.4149,1.4084,1.4036,1.4005,1.3993,1.3999,1.4022,1.4049,1.4077,1.4104,1.4132,1.416,1.419,1.4237,1.4301,1.4383,1.4481,1.428,1.3991,1.37,1.3411,1.3121,1.2831,1.2541,1.2252,1.1962,1.1675,1.1401,1.1143,1.0902,1.0679,1.0475,1.0292,1.0129,0.99895,0.98731,0.97808,0.97134,0.96715,0.96553,0.96571,0.9659,0.96608,0.96626,0.96645,0.96663,0.96681,0.96699,0.96716,0.96734,0.96751,0.96768,0.96786,0.96803,0.96821,0.96838,0.96856,0.96873,0.96891,0.96908,0.96926,0.96944,0.96961,0.96979,0.96997,0.97014,0.97032,0.9705,0.97067,0.97085,0.97103,0.9712,0.97138,0.97156,0.97174,0.97192,0.9721,0.97227,0.97245,0.97263,0.97281,0.97299,0.97317,0.97335,0.97353,0.97371,0.97389,0.97407,0.97425,0.97443,0.97461,0.97479,0.97497,0.97515,0.97534,0.97552,0.9757,0.97588,0.97606,0.97624,0.97643,0.97661,0.97679,0.97698,0.97716,0.97734
4.1409,4.1095,4.0784,4.0477,4.0175,3.9876,3.9581,3.929,3.9004,3.8722,3.8444,3.8171,3.7903,3.7639,3.738,3.7126,3.6877,3.6633,3.6394,3.6161,3.5933,3.5711,3.5495,3.5284,3.5079,3.488,3.4687,3.45,3.4319,3.4145,3.3978,3.3816,3.3662,3.3514,3.3373,3.3239,3.3112,3.2992,3.288,3.2774,3.2676,3.2585,3.2502,3.2426,3.2358,3.2297,3.2244,3.2199,3.2161,3.2131,3.2109,3.2095,3.2088,3.2089,3.2098,3.2115,3.214,3.206,3.1958,3.1856,3.1754,3.1653,3.1559,3.1472,3.1393,3.1322,3.1258,3.1203,3.1155,3.1116,3.1084,3.106,3.1045,3.1037,3.1038,3.1046,3.1063,3.1088,3.112,3.1161,3.121,3.1266,3.1331,3.1403,3.1483,3.1571,3.1666,3.1769,3.1879,3.1997,3.2123,3.2255,3.2395,3.2536,3.2434,3.1981,3.153,3.108,3.0632,3.0186,2.9741,2.9298,2.8857,2.8418,2.7981,2.7546,2.7113,2.6683,2.6255,2.583,2.5407,2.4988,2.4571,2.4157,2.3747,2.3341,2.2938,2.2538,2.2143,2.1753,2.1366,2.0985,2.0609,2.0238,1.9873,1.9513,1.916,1.8814,1.8475,1.8143,1.7819,1.7503,1.7196,1.6899,1.6611,1.6333,1.6066,1.581,1.5566,1.5335,1.5117,1.4912,1.4721,1.4545,1.4384,1.4239,1.4101,1.3964,1.3844,1.374,1.3655,1.3587,1.3537,1.3506,1.3493,1.3499,1.3523,1.355,1.3577,1.3605,1.3633,1.3661,1.3692,1.374,1.3807,1.3891,1.3993,1.3873,1.3583,1.3293,1.3004,1.2713,1.2424,1.2134,1.1844,1.1554,1.1265,1.0981,1.0713,1.0462,1.0229,1.0016,0.9824,0.96539,0.95071,0.93847,0.92876,0.92166,0.91724,0.91553,0.91571,0.9159,0.91608,0.91626,0.91645,0.91663,0.91682,0.917,0.91717,0.91734,0.91752,0.91769,0.91786,0.91804,0.91821,0.91839,0.91856,0.91874,0.91891,0.91909,0.91926,0.91944,0.91961,0.91979,0.91997,0.92014,0.92032,0.9205,0.92067,0.92085,0.92103,0.92121,0.92138,0.92156,0.92174,0.92192,0.9221,0.92227,0.92245,0.92263,0.92281,0.92299,0.92317,0.92335,0.92353,0.92371,0.92389,0.92407,0.92425,0.92443,0.92461,0.92479,0.92497,0.92515,0.92534,0.92552,0.9257,0.92588,0.92606,0.92625,0.92643,0.92661,0.92679,0.92698,0.92716,0.92734
4.1023,4.0705,4.0392,4.0082,3.9776,3.9474,3.9177,3.8883,3.8594,3.8308,3.8028,3.7752,3.748,3.7213,3.6952,3.6695,3.6443,3.6196,3.5954,3.5718,3.5488,3.5263,3.5043,3.483,3.4622,3.442,3.4225,3.4035,3.3852,3.3676,3.3506,3.3342,3.3186,3.3036,3.2893,3.2757,3.2628,3.2506,3.2392,3.2285,3.2185,3.2093,3.2009,3.1932,3.1862,3.1801,3.1747,3.1701,3.1662,3.1632,3.1609,3.1595,3.1588,3.1589,3.1598,3.1615,3.164,3.157,3.1469,3.1367,3.1265,3.1163,3.1067,3.0979,3.0899,3.0826,3.0762,3.0706,3.0657,3.0617,3.0585,3.0561,3.0545,3.0537,3.0538,3.0547,3.0563,3.0589,3.0622,3.0663,3.0712,3.077,3.0835,3.0909,3.099,3.1079,3.1176,3.1281,3.1393,3.1513,3.164,3.1774,3.1915,3.2056,3.2197,3.177,3.1316,3.0863,3.0412,2.9962,2.9514,2.9068,2.8623,2.8181,2.774,2.7301,2.6864,2.643,2.5998,2.5568,2.5141,2.4717,2.4296,2.3878,2.3462,2.3051,2.2643,2.2238,2.1838,2.1441,2.105,2.0662,2.028,1.9903,1.9531,1.9166,1.8806,1.8453,1.8107,1.7769,1.7438,1.7115,1.6801,1.6496,1.6201,1.5916,1.5642,1.5379,1.5128,1.489,1.4665,1.4454,1.4257,1.4075,1.3909,1.3759,1.3624,1.3482,1.3357,1.325,1.3161,1.3091,1.3039,1.3006,1.2993,1.2999,1.3023,1.3051,1.3078,1.3106,1.3134,1.3162,1.3193,1.3244,1.3313,1.34,1.3506,1.3465,1.3175,1.2885,1.2596,1.2306,1.2017,1.1726,1.1437,1.1147,1.0857,1.0568,1.0289,1.0027,0.97843,0.95614,0.93598,0.91811,0.90266,0.88976,0.87951,0.87201,0.86734,0.86553,0.86572,0.8659,0.86608,0.86627,0.86645,0.86663,0.86682,0.867,0.86718,0.86735,0.86752,0.8677,0.86787,0.86804,0.86822,0.86839,0.86857,0.86874,0.86892,0.86909,0.86927,0.86944,0.86962,0.86979,0.86997,0.87015,0.87032,0.8705,0.87068,0.87085,0.87103,0.87121,0.87138,0.87156,0.87174,0.87192,0.8721,0.87227,0.87245,0.87263,0.87281,0.87299,0.87317,0.87335,0.87353,0.87371,0.87389,0.87407,0.87425,0.87443,0.87461,0.87479,0.87497,0.87515,0.87534,0.87552,0.8757,0.87588,0.87606,0.87625,0.87643,0.87661,0.87679,0.87698,0.87716,0.87734
4.0639,4.0319,4.0002,3.9689,3.938,3.9075,3.8775,3.8478,3.8185,3.7897,3.7613,3.7334,3.706,3.679,3.6525,3.6265,3.601,3.576,3.5516,3.5277,3.5043,3.4815,3.4593,3.4377,3.4166,3.3962,3.3764,3.3572,3.3386,3.3207,3.3035,3.2869,3.271,3.2558,3.2413,3.2275,3.2144,3.2021,3.1905,3.1796,3.1695,3.1601,3.1515,3.1437,3.1367,3.1304,3.1249,3.1202,3.1164,3.1133,3.111,3.1095,3.1088,3.1089,3.1099,3.1116,3.1141,3.1081,3.0979,3.0877,3.0775,3.0673,3.0576,3.0486,3.0405,3.0331,3.0266,3.0208,3.0159,3.0118,3.0086,3.0061,3.0045,3.0037,3.0038,3.0047,3.0064,3.0089,3.0123,3.0165,3.0215,3.0274,3.034,3.0415,3.0498,3.0588,3.0687,3.0793,3.0907,3.1028,3.1158,3.1294,3.1435,3.1576,3.1717,3.1566,3.1109,3.0653,3.0199,2.9746,2.9294,2.8844,2.8396,2.795,2.7505,2.7063,2.6622,2.6184,2.5748,2.5314,2.4883,2.4454,2.4028,2.3605,2.3185,2.2768,2.2355,2.1945,2.1539,2.1137,2.074,2.0347,1.9958,1.9575,1.9197,1.8825,1.8459,1.8099,1.7746,1.7401,1.7063,1.6733,1.6411,1.6099,1.5796,1.5504,1.5223,1.4952,1.4694,1.4449,1.4217,1.3999,1.3796,1.3608,1.3436,1.328,1.3142,1.3,1.2871,1.276,1.2668,1.2594,1.2541,1.2507,1.2493,1.2499,1.2524,1.2552,1.2579,1.2606,1.2634,1.2662,1.2695,1.2748,1.2819,1.291,1.3019,1.3058,1.2768,1.2478,1.2188,1.1898,1.1609,1.1319,1.103,1.0739,1.045,1.016,0.98719,0.9599,0.93449,0.91112,0.88995,0.87114,0.85484,0.8412,0.83035,0.82241,0.81745,0.81553,0.81572,0.8159,0.81608,0.81627,0.81645,0.81664,0.81682,0.81701,0.81718,0.81736,0.81753,0.8177,0.81788,0.81805,0.81822,0.8184,0.81857,0.81875,0.81892,0.8191,0.81927,0.81945,0.81962,0.8198,0.81997,0.82015,0.82032,0.8205,0.82068,0.82085,0.82103,0.82121,0.82139,0.82156,0.82174,0.82192,0.8221,0.82228,0.82245,0.82263,0.82281,0.82299,0.82317,0.82335,0.82353,0.82371,0.82389,0.82407,0.82425,0.82443,0.82461,0.82479,0.82497,0.82515,0.82534,0.82552,0.8257,0.82588,0.82606,0.82625,0.82643,0.82661,0.8268,0.82698,0.82716,0.82735
4.0258,3.9934,3.9615,3.9299,3.8987,3.8679,3.8375,3.8075,3.7779,3.7488,3.7201,3.6919,3.6641,3.6368,3.61,3.5837,3.5579,3.5327,3.5079,3.4837,3.4601,3.437,3.4145,3.3925,3.3712,3.3505,3.3304,3.3109,3.2921,3.274,3.2565,3.2397,3.2235,3.2081,3.1934,3.1794,3.1661,3.1536,3.1418,3.1307,3.1204,3.1109,3.1022,3.0943,3.0871,3.0807,3.0752,3.0704,3.0665,3.0633,3.061,3.0595,3.0588,3.0589,3.0599,3.0616,3.0642,3.0591,3.0489,3.0388,3.0286,3.0184,3.0085,2.9994,2.9911,2.9836,2.977,2.9711,2.9661,2.962,2.9586,2.9562,2.9545,2.9537,2.9538,2.9547,2.9564,2.959,2.9625,2.9667,2.9718,2.9778,2.9845,2.9921,3.0005,3.0097,3.0197,3.0305,3.0421,3.0545,3.0676,3.0815,3.0955,3.1097,3.1238,3.1368,3.0908,3.0449,2.9992,2.9536,2.9081,2.8628,2.8176,2.7726,2.7278,2.6832,2.6388,2.5945,2.5505,2.5067,2.4631,2.4198,2.3768,2.334,2.2915,2.2493,2.2075,2.166,2.1248,2.0841,2.0438,2.0039,1.9644,1.9255,1.887,1.8492,1.8119,1.7752,1.7392,1.7039,1.6694,1.6356,1.6028,1.5708,1.5397,1.5097,1.4808,1.453,1.4265,1.4012,1.3772,1.3547,1.3337,1.3142,1.2964,1.2803,1.266,1.2521,1.2386,1.2271,1.2175,1.2099,1.2043,1.2008,1.1993,1.1999,1.2024,1.2052,1.208,1.2107,1.2135,1.2163,1.2197,1.2252,1.2326,1.2421,1.2534,1.2651,1.236,1.2071,1.1781,1.1491,1.1201,1.0911,1.0622,1.0332,1.0043,0.97523,0.9463,0.9178,0.89119,0.86666,0.84437,0.82452,0.80728,0.79282,0.78131,0.77286,0.76758,0.76554,0.76572,0.7659,0.76609,0.76627,0.76646,0.76664,0.76683,0.76701,0.76719,0.76737,0.76754,0.76771,0.76788,0.76806,0.76823,0.7684,0.76858,0.76875,0.76893,0.7691,0.76928,0.76945,0.76962,0.7698,0.76998,0.77015,0.77033,0.7705,0.77068,0.77086,0.77103,0.77121,0.77139,0.77156,0.77174,0.77192,0.7721,0.77228,0.77245,0.77263,0.77281,0.77299,0.77317,0.77335,0.77353,0.77371,0.77389,0.77407,0.77425,0.77443,0.77461,0.77479,0.77497,0.77516,0.77534,0.77552,0.7757,0.77588,0.77607,0.77625,0.77643,0.77661,0.7768,0.77698,0.77717,0.77735
3.9879,3.9553,3.923,3.8911,3.8596,3.8285,3.7978,3.7675,3.7376,3.7081,3.6791,3.6506,3.6225,3.5949,3.5678,3.5412,3.515,3.4895,3.4644,3.4399,3.4159,3.3925,3.3697,3.3475,3.3259,3.3049,3.2845,3.2648,3.2457,3.2273,3.2095,3.1925,3.1761,3.1605,3.1455,3.1313,3.1178,3.1051,3.0931,3.0819,3.0715,3.0618,3.0529,3.0448,3.0376,3.0311,3.0255,3.0206,3.0166,3.0134,3.011,3.0095,3.0088,3.0089,3.0099,3.0117,3.0143,3.0102,3,2.9898,2.9796,2.9695,2.9594,2.9502,2.9417,2.9341,2.9274,2.9214,2.9163,2.9121,2.9087,2.9062,2.9045,2.9037,2.9038,2.9047,2.9065,2.9091,2.9126,2.917,2.9222,2.9282,2.9351,2.9428,2.9513,2.9607,2.9708,2.9818,2.9936,3.0061,3.0195,3.0335,3.0476,3.0617,3.0758,3.0899,3.0714,3.0253,2.9792,2.9333,2.8875,2.8419,2.7964,2.751,2.7058,2.6608,2.616,2.5714,2.527,2.4828,2.4388,2.395,2.3515,2.3083,2.2653,2.2226,2.1803,2.1382,2.0965,2.0552,2.0143,1.9738,1.9338,1.8942,1.8551,1.8166,1.7786,1.7412,1.7045,1.6685,1.6332,1.5987,1.5651,1.5323,1.5005,1.4696,1.4399,1.4113,1.384,1.3579,1.3332,1.3099,1.2881,1.268,1.2495,1.2328,1.2179,1.2043,1.1903,1.1783,1.1683,1.1603,1.1545,1.1508,1.1493,1.15,1.1525,1.1553,1.1581,1.1608,1.1636,1.1663,1.1699,1.1756,1.1834,1.1932,1.205,1.2188,1.1953,1.1664,1.1373,1.1084,1.0794,1.0504,1.0215,0.99244,0.96353,0.93448,0.90559,0.87653,0.84863,0.82283,0.79932,0.77832,0.76003,0.74466,0.73238,0.72336,0.71772,0.71554,0.71572,0.71591,0.71609,0.71627,0.71646,0.71664,0.71683,0.71701,0.7172,0.71738,0.71755,0.71772,0.71789,0.71807,0.71824,0.71841,0.71858,0.71876,0.71893,0.71911,0.71928,0.71945,0.71963,0.7198,0.71998,0.72015,0.72033,0.72051,0.72068,0.72086,0.72103,0.72121,0.72139,0.72157,0.72174,0.72192,0.7221,0.72228,0.72245,0.72263,0.72281,0.72299,0.72317,0.72335,0.72353,0.72371,0.72389,0.72407,0.72425,0.72443,0.72461,0.72479,0.72497,0.72516,0.72534,0.72552,0.7257,0.72588,0.72607,0.72625,0.72643,0.72662,0.7268,0.72698,0.72717,0.72735
3.9503,3.9174,3.8848,3.8526,3.8207,3.7893,3.7583,3.7276,3.6974,3.6677,3.6384,3.6095,3.5811,3.5532,3.5257,3.4988,3.4723,3.4464,3.4211,3.3962,3.372,3.3483,3.3252,3.3027,3.2807,3.2595,3.2388,3.2188,3.1994,3.1807,3.1627,3.1454,3.1288,3.1129,3.0977,3.0833,3.0696,3.0567,3.0445,3.0331,3.0225,3.0127,3.0037,2.9954,2.9881,2.9815,2.9757,2.9708,2.9667,2.9635,2.9611,2.9595,2.9588,2.9589,2.9599,2.9617,2.9644,2.9612,2.951,2.9409,2.9307,2.9205,2.9104,2.901,2.8924,2.8847,2.8778,2.8717,2.8666,2.8623,2.8588,2.8563,2.8546,2.8537,2.8538,2.8547,2.8565,2.8592,2.8628,2.8672,2.8725,2.8786,2.8856,2.8935,2.9021,2.9117,2.922,2.9331,2.9451,2.9579,2.9714,2.9855,2.9996,3.0137,3.0278,3.0419,3.0527,3.0063,2.9599,2.9137,2.8676,2.8216,2.7758,2.7301,2.6846,2.6393,2.5941,2.549,2.5042,2.4596,2.4152,2.371,2.327,2.2833,2.2399,2.1967,2.1539,2.1113,2.0691,2.0272,1.9857,1.9446,1.904,1.8637,1.824,1.7848,1.7461,1.7081,1.6706,1.6339,1.5978,1.5625,1.5281,1.4945,1.4618,1.4302,1.3996,1.3702,1.342,1.3151,1.2895,1.2655,1.2429,1.222,1.2029,1.1855,1.17,1.1564,1.1421,1.1295,1.1191,1.1108,1.1047,1.1009,1.0993,1.1,1.1026,1.1054,1.1082,1.1109,1.1136,1.1164,1.1201,1.1261,1.1342,1.1444,1.1568,1.1711,1.1545,1.1256,1.0966,1.0677,1.0386,1.0097,0.98069,0.95171,0.92275,0.89374,0.86483,0.83578,0.80692,0.77974,0.75489,0.73262,0.71316,0.69676,0.68362,0.67395,0.66789,0.66554,0.66572,0.66591,0.66609,0.66628,0.66646,0.66665,0.66683,0.66702,0.66721,0.66739,0.66756,0.66773,0.6679,0.66807,0.66825,0.66842,0.66859,0.66877,0.66894,0.66911,0.66929,0.66946,0.66963,0.66981,0.66998,0.67016,0.67033,0.67051,0.67068,0.67086,0.67104,0.67121,0.67139,0.67157,0.67174,0.67192,0.6721,0.67228,0.67246,0.67263,0.67281,0.67299,0.67317,0.67335,0.67353,0.67371,0.67389,0.67407,0.67425,0.67443,0.67461,0.67479,0.67497,0.67516,0.67534,0.67552,0.6757,0.67588,0.67607,0.67625,0.67643,0.67662,0.6768,0.67699,0.67717,0.67735
