4.4948,4.4458,4.3968,4.3478,4.2989,4.25,4.2011,4.1522,4.1034,4.0545,4.0058,3.957,3.9083,3.8596,3.8109,3.7623,3.7137,3.6652,3.6167,3.5682,3.5198,3.4714,3.4231,3.3748,3.3265,3.2784,3.2302,3.1822,3.1342,3.0862,3.0383,2.9905,2.9428,2.8951,2.8476,2.8001,2.7527,2.7054,2.6581,2.611,2.564,2.5171,2.4704,2.4238,2.3773,2.3309,2.2847,2.2387,2.1928,2.1471,2.1017,2.0564,2.0113,1.9665,1.922,1.8777,1.8335,1.7892,1.745,1.7007,1.6565,1.6123,1.568,1.5238,1.4795,1.4353,1.391,1.3468,1.3025,1.2583,1.2141,1.1698,1.1256,1.0813,1.037,0.9928,0.94855,0.90432,0.8601,0.8159,0.77166,0.72738,0.6831,0.63884,0.59515,0.55253,0.51125,0.47166,0.43422,0.39954,0.3684,0.34176,0.32076,0.30655,0.3001,0.3019,0.31182,0.32911,0.35271,0.38143,0.41421,0.45018,0.48729,0.52443,0.56148,0.59846,0.63548,0.67253,0.70961,0.74672,0.78384,0.82083,0.85816,0.89672,0.93637,0.97696,1.0184,1.0606,1.1034,1.1468,1.1907,1.2351,1.2799,1.3251,1.3706,1.4164,1.4625,1.5088,1.5554,1.6022,1.6491,1.6962,1.7435,1.791,1.8386,1.8863,1.9341,1.982,2.03,2.0781,2.1263,2.1746,2.223,2.2714,2.3199,2.3685,2.4171,2.4658,2.5145,2.5633,2.6121,2.661,2.7099,2.7588,2.8078,2.8568,2.9059,2.955,3.0041,3.0532,3.1024,3.1516,3.2008,3.2501,3.2993,3.3486,3.3979,3.4473,3.4966,3.546,3.5954,3.6448,3.6942,3.7436,3.7931,3.7867,3.7421,3.6977,3.6534,3.6092,3.5652,3.5213,3.4777,3.4342,3.3908,3.3477,3.3047,3.262,3.2195,3.1771,3.135,3.0932,3.0516,3.0102,2.9691,2.9283,2.8878,2.8476,2.8076,2.7681,2.7288,2.6899,2.6514,2.6133,2.5756,2.5383,2.5014,2.4651,2.4291,2.3938,2.3589,2.3246,2.2908,2.2577,2.2252,2.1934,2.1622,2.1318,2.1021,2.0732,2.0451,2.0178,1.9914,1.966,1.9415,1.918,1.8955,1.8741,1.8538,1.8346,1.8166,1.7999,1.7843,1.77,1.7571,1.7455,1.7352,1.7263,1.7188,1.7114,1.704,1.6967,1.6893,1.682,1.6746,1.6673,1.6614,1.6569,1.6539,1.6524,1.6524,1.6539,1.657,1.6615,1.6675,1.675
4.4853,4.4361,4.387,4.338,4.2889,4.2399,4.1908,4.1419,4.0929,4.0439,3.995,3.9461,3.8973,3.8485,3.7997,3.7509,3.7022,3.6535,3.6048,3.5562,3.5076,3.459,3.4105,3.362,3.3136,3.2653,3.2169,3.1687,3.1204,3.0723,3.0242,2.9762,2.9282,2.8803,2.8325,2.7847,2.737,2.6895,2.642,2.5946,2.5472,2.5,2.453,2.406,2.3591,2.3124,2.2659,2.2194,2.1732,2.1271,2.0812,2.0354,1.9899,1.9446,1.8996,1.8547,1.8102,1.766,1.7217,1.6774,1.6332,1.5889,1.5447,1.5005,1.4562,1.412,1.3678,1.3235,1.2792,1.235,1.1907,1.1465,1.1023,1.0581,1.0138,0.96955,0.92528,0.88102,0.83677,0.79253,0.74831,0.7041,0.65991,0.61564,0.57136,0.52708,0.48363,0.44157,0.40133,0.36353,0.329,0.29887,0.27461,0.25787,0.25017,0.25233,0.26411,0.28432,0.31133,0.34353,0.3796,0.41675,0.45386,0.4908,0.5278,0.56484,0.60192,0.63903,0.67616,0.71317,0.75017,0.78768,0.8265,0.86648,0.90745,0.94928,0.99187,1.0351,1.079,1.1233,1.1681,1.2133,1.2589,1.3048,1.351,1.3975,1.4441,1.491,1.5381,1.5854,1.6329,1.6805,1.7282,1.776,1.824,1.8721,1.9202,1.9685,2.0168,2.0653,2.1138,2.1623,2.211,2.2597,2.3084,2.3572,2.406,2.4549,2.5039,2.5529,2.6019,2.6509,2.7,2.7491,2.7983,2.8475,2.8967,2.9459,2.9952,3.0445,3.0938,3.1431,3.1925,3.2418,3.2912,3.3406,3.3901,3.4395,3.489,3.5384,3.5879,3.6374,3.6869,3.7365,3.786,3.8095,3.7651,3.721,3.6769,3.6331,3.5893,3.5458,3.5024,3.4592,3.4162,3.3734,3.3308,3.2884,3.2462,3.2042,3.1625,3.121,3.0798,3.0388,2.9981,2.9577,2.9175,2.8777,2.8382,2.7991,2.7603,2.7219,2.6838,2.6462,2.6089,2.5721,2.5357,2.4999,2.4645,2.4296,2.3952,2.3615,2.3282,2.2957,2.2637,2.2324,2.2018,2.1719,2.1428,2.1144,2.0869,2.0602,2.0344,2.0095,1.9855,1.9625,1.9406,1.9197,1.8998,1.8811,1.8636,1.8472,1.8321,1.8182,1.8056,1.7943,1.7843,1.7757,1.7682,1.7609,1.7535,1.7461,1.7388,1.7314,1.724,1.7169,1.7111,1.7067,1.7038,1.7024,1.7024,1.7039,1.7068,1.7112,1.7171,1.7244
4.4762,4.427,4.3778,4.3286,4.2795,4.2303,4.1812,4.1321,4.083,4.0339,3.9849,3.9359,3.8869,3.8379,3.789,3.7401,3.6912,3.6424,3.5936,3.5448,3.496,3.4473,3.3986,3.35,3.3014,3.2529,3.2044,3.1559,3.1075,3.0591,3.0108,2.9626,2.9144,2.8662,2.8182,2.7702,2.7222,2.6744,2.6266,2.5789,2.5313,2.4838,2.4364,2.3891,2.342,2.2949,2.248,2.2012,2.1545,2.108,2.0617,2.0155,1.9695,1.9237,1.8782,1.8328,1.7878,1.7429,1.6984,1.6542,1.6099,1.5657,1.5214,1.4772,1.4329,1.3887,1.3444,1.3002,1.256,1.2117,1.1675,1.1232,1.079,1.0347,0.99048,0.94626,0.90205,0.85781,0.81353,0.76926,0.725,0.68075,0.63651,0.5923,0.5481,0.50394,0.45964,0.41534,0.37228,0.33118,0.29285,0.25855,0.23008,0.20981,0.20027,0.20296,0.21743,0.24158,0.27285,0.30909,0.34627,0.38316,0.42013,0.45716,0.49423,0.53134,0.56848,0.60552,0.6425,0.67953,0.71724,0.75638,0.79673,0.83813,0.88042,0.92348,0.9672,1.0115,1.0563,1.1016,1.1472,1.1933,1.2396,1.2862,1.333,1.3801,1.4273,1.4748,1.5224,1.5701,1.618,1.666,1.7141,1.7624,1.8107,1.8591,1.9076,1.9562,2.0048,2.0535,2.1023,2.1511,2.2,2.2489,2.2979,2.3469,2.396,2.4451,2.4942,2.5434,2.5926,2.6418,2.6911,2.7403,2.7896,2.839,2.8883,2.9377,2.9871,3.0365,3.086,3.1354,3.1849,3.2344,3.2839,3.3334,3.3829,3.4325,3.482,3.5316,3.5812,3.6308,3.6804,3.73,3.7796,3.8293,3.7887,3.7448,3.701,3.6574,3.614,3.5708,3.5277,3.4848,3.4421,3.3997,3.3574,3.3153,3.2735,3.2318,3.1905,3.1494,3.1085,3.0679,3.0276,2.9876,2.9479,2.9085,2.8694,2.8307,2.7923,2.7543,2.7167,2.6795,2.6428,2.6064,2.5706,2.5352,2.5003,2.4659,2.4321,2.3988,2.3661,2.3341,2.3026,2.2719,2.2418,2.2125,2.1839,2.1561,2.1291,2.1029,2.0776,2.0532,2.0298,2.0073,1.9859,1.9654,1.9461,1.9278,1.9107,1.8948,1.88,1.8665,1.8542,1.8432,1.8335,1.8251,1.8177,1.8103,1.803,1.7956,1.7882,1.7808,1.7735,1.7665,1.7608,1.7566,1.7538,1.7524,1.7524,1.7538,1.7567,1.761,1.7667,1.7737
4.4678,4.4185,4.3692,4.3199,4.2706,4.2214,4.1721,4.1229,4.0737,4.0245,3.9754,3.9263,3.8771,3.8281,3.779,3.73,3.6809,3.632,3.583,3.5341,3.4852,3.4363,3.3875,3.3387,3.2899,3.2412,3.1925,3.1439,3.0953,3.0467,2.9982,2.9497,2.9013,2.853,2.8047,2.7565,2.7083,2.6602,2.6122,2.5642,2.5163,2.4685,2.4208,2.3732,2.3257,2.2783,2.231,2.1839,2.1368,2.0899,2.0432,1.9966,1.9502,1.9039,1.8579,1.812,1.7664,1.7211,1.676,1.6311,1.5866,1.5424,1.4982,1.4539,1.4096,1.3654,1.3211,1.2769,1.2327,1.1884,1.1442,1.1,1.0557,1.0114,0.96718,0.92293,0.87869,0.83446,0.79025,0.74606,0.70179,0.6575,0.61323,0.56897,0.52473,0.4805,0.4363,0.39214,0.34797,0.30365,0.26132,0.2222,0.1883,0.16292,0.15043,0.154,0.17263,0.2022,0.23869,0.27556,0.31248,0.34948,0.38654,0.42366,0.4608,0.49788,0.53484,0.57185,0.6089,0.64686,0.68637,0.72717,0.76906,0.81187,0.85546,0.89971,0.94454,0.98986,1.0356,1.0817,1.1282,1.175,1.222,1.2692,1.3166,1.3643,1.4121,1.46,1.5081,1.5563,1.6046,1.653,1.7015,1.75,1.7987,1.8474,1.8962,1.9451,1.994,2.043,2.092,2.141,2.1901,2.2393,2.2885,2.3377,2.3869,2.4362,2.4855,2.5348,2.5842,2.6336,2.683,2.7324,2.7819,2.8313,2.8808,2.9303,2.9798,3.0294,3.0789,3.1285,3.1781,3.2277,3.2773,3.3269,3.3765,3.4262,3.4758,3.5255,3.5751,3.6248,3.6745,3.7242,3.7739,3.8236,3.8127,3.7691,3.7256,3.6824,3.6392,3.5963,3.5535,3.511,3.4686,3.4264,3.3845,3.3428,3.3013,3.26,3.219,3.1782,3.1378,3.0976,3.0576,3.018,2.9787,2.9397,2.9011,2.8628,2.8249,2.7873,2.7502,2.7134,2.6771,2.6413,2.6059,2.571,2.5366,2.5027,2.4694,2.4366,2.4044,2.3729,2.342,2.3118,2.2822,2.2534,2.2253,2.198,2.1716,2.1459,2.1212,2.0973,2.0743,2.0524,2.0314,2.0114,1.9925,1.9747,1.958,1.9424,1.928,1.9148,1.9028,1.8921,1.8827,1.8745,1.8672,1.8598,1.8524,1.845,1.8377,1.8303,1.8229,1.8161,1.8106,1.8065,1.8037,1.8024,1.8024,1.8038,1.8066,1.8107,1.8163,1.8232
4.4598,4.4104,4.3611,4.3117,4.2623,4.213,4.1636,4.1143,4.065,4.0157,3.9665,3.9172,3.868,3.8188,3.7696,3.7205,3.6713,3.6222,3.5731,3.524,3.475,3.426,3.377,3.3281,3.2791,3.2303,3.1814,3.1326,3.0838,3.0351,2.9864,2.9377,2.8891,2.8406,2.792,2.7436,2.6952,2.6469,2.5986,2.5504,2.5022,2.4542,2.4062,2.3583,2.3105,2.2627,2.2151,2.1676,2.1202,2.0729,2.0258,1.9788,1.9319,1.8853,1.8387,1.7924,1.7463,1.7004,1.6547,1.6093,1.5642,1.5193,1.4748,1.4306,1.3864,1.3422,1.2979,1.2536,1.2094,1.1651,1.1209,1.0766,1.0324,0.98821,0.94395,0.89968,0.85541,0.81115,0.76691,0.72267,0.67845,0.63425,0.59007,0.54577,0.50148,0.45721,0.41295,0.36871,0.3245,0.28034,0.23624,0.19208,0.1516,0.11861,0.10076,0.10601,0.13162,0.16808,0.20486,0.24181,0.27885,0.31597,0.35313,0.39028,0.4272,0.46418,0.50121,0.53829,0.57657,0.61653,0.65786,0.70032,0.74373,0.78791,0.83275,0.87815,0.92403,0.97031,1.0169,1.0639,1.1111,1.1585,1.2062,1.254,1.302,1.3501,1.3984,1.4468,1.4953,1.5439,1.5926,1.6413,1.6902,1.739,1.788,1.837,1.8861,1.9352,1.9844,2.0336,2.0828,2.1321,2.1814,2.2307,2.2801,2.3295,2.3789,2.4283,2.4778,2.5273,2.5768,2.6263,2.6758,2.7254,2.775,2.8246,2.8742,2.9238,2.9734,3.0231,3.0727,3.1224,3.172,3.2217,3.2714,3.3211,3.3708,3.4206,3.4703,3.52,3.5698,3.6195,3.6693,3.719,3.7688,3.8186,3.8373,3.7939,3.7508,3.7078,3.6649,3.6223,3.5799,3.5376,3.4956,3.4537,3.4121,3.3707,3.3296,3.2887,3.248,3.2077,3.1675,3.1277,3.0882,3.049,3.0101,2.9715,2.9333,2.8954,2.8579,2.8208,2.7841,2.7478,2.712,2.6766,2.6417,2.6072,2.5733,2.5399,2.5071,2.4749,2.4432,2.4122,2.3818,2.352,2.323,2.2947,2.2671,2.2404,2.2144,2.1892,2.165,2.1416,2.1191,2.0976,2.0771,2.0576,2.0391,2.0217,2.0054,1.9902,1.9761,1.9632,1.9516,1.9411,1.9319,1.9239,1.9166,1.9092,1.9018,1.8945,1.8871,1.8798,1.8724,1.8657,1.8604,1.8564,1.8537,1.8523,1.8524,1.8537,1.8564,1.8605,1.8659,1.8726
4.4525,4.403,4.3535,4.304,4.2546,4.2052,4.1557,4.1063,4.0569,4.0075,3.9582,3.9088,3.8595,3.8102,3.7609,3.7116,3.6624,3.6131,3.5639,3.5147,3.4655,3.4164,3.3673,3.3182,3.2691,3.2201,3.171,3.1221,3.0731,3.0242,2.9753,2.9265,2.8777,2.829,2.7802,2.7316,2.683,2.6344,2.5859,2.5374,2.489,2.4407,2.3925,2.3443,2.2962,2.2482,2.2002,2.1524,2.1046,2.057,2.0095,1.9621,1.9148,1.8677,1.8208,1.774,1.7273,1.6809,1.6347,1.5887,1.543,1.4975,1.4524,1.4075,1.3631,1.3188,1.2746,1.2304,1.1861,1.1419,1.0976,1.0533,1.0091,0.96485,0.92062,0.87641,0.83221,0.78793,0.74365,0.69939,0.65513,0.61088,0.56666,0.52245,0.47827,0.43408,0.38977,0.34547,0.30118,0.25692,0.2127,0.16854,0.12452,0.081185,0.051736,0.061337,0.0974,0.13416,0.17117,0.20829,0.24548,0.2827,0.31958,0.35652,0.39353,0.4306,0.46771,0.50639,0.5469,0.58888,0.63202,0.67611,0.72097,0.76647,0.8125,0.85897,0.90581,0.95298,1.0004,1.0481,1.096,1.1441,1.1923,1.2407,1.2891,1.3377,1.3865,1.4352,1.4841,1.5331,1.5821,1.6311,1.6803,1.7294,1.7787,1.8279,1.8772,1.9266,1.9759,2.0253,2.0748,2.1242,2.1737,2.2232,2.2727,2.3223,2.3719,2.4214,2.471,2.5207,2.5703,2.6199,2.6696,2.7193,2.769,2.8187,2.8684,2.9181,2.9678,3.0175,3.0673,3.117,3.1668,3.2166,3.2663,3.3161,3.3659,3.4157,3.4655,3.5153,3.5651,3.6149,3.6647,3.7146,3.7644,3.8142,3.8623,3.8193,3.7764,3.7337,3.6912,3.6488,3.6067,3.5648,3.523,3.4815,3.4403,3.3992,3.3584,3.3179,3.2776,3.2376,3.1978,3.1584,3.1193,3.0804,3.0419,3.0038,2.966,2.9285,2.8915,2.8548,2.8185,2.7827,2.7473,2.7124,2.6779,2.644,2.6105,2.5776,2.5453,2.5135,2.4823,2.4518,2.4219,2.3927,2.3641,2.3363,2.3093,2.283,2.2575,2.2329,2.2091,2.1861,2.1641,2.1431,2.123,2.1039,2.0858,2.0688,2.0529,2.038,2.0243,2.0117,2.0004,1.9902,1.9812,1.9734,1.966,1.9587,1.9513,1.9439,1.9366,1.9292,1.9219,1.9154,1.9102,1.9062,1.9036,1.9023,1.9024,1.9037,1.9063,1.9103,1.9155,1.9221
4.4456,4.3961,4.3465,4.297,4.2474,4.1979,4.1484,4.0989,4.0494,4,3.9505,3.901,3.8516,3.8022,3.7528,3.7034,3.654,3.6047,3.5554,3.506,3.4568,3.4075,3.3582,3.309,3.2598,3.2106,3.1615,3.1123,3.0632,3.0141,2.9651,2.9161,2.8671,2.8182,2.7693,2.7204,2.6716,2.6228,2.5741,2.5254,2.4768,2.4282,2.3797,2.3313,2.2829,2.2346,2.1864,2.1382,2.0902,2.0422,1.9943,1.9466,1.8989,1.8514,1.804,1.7568,1.7097,1.6627,1.616,1.5695,1.5232,1.4771,1.4313,1.3858,1.3406,1.2957,1.2513,1.207,1.1628,1.1186,1.0744,1.0301,0.98583,0.94157,0.89731,0.85306,0.80883,0.76461,0.7204,0.6762,0.63191,0.58763,0.54336,0.4991,0.45486,0.41065,0.36647,0.32233,0.27812,0.23379,0.18947,0.14516,0.1009,0.056774,0.014145,0.026856,0.063481,0.10063,0.13788,0.17516,0.21203,0.24888,0.28585,0.32291,0.36003,0.39718,0.43638,0.4776,0.52036,0.56431,0.6092,0.65483,0.70105,0.74776,0.79487,0.84232,0.89004,0.938,0.98617,1.0345,1.083,1.1316,1.1803,1.2292,1.2781,1.3271,1.3762,1.4253,1.4745,1.5238,1.5731,1.6224,1.6718,1.7212,1.7707,1.8202,1.8697,1.9192,1.9688,2.0183,2.0679,2.1176,2.1672,2.2168,2.2665,2.3162,2.3659,2.4156,2.4653,2.515,2.5648,2.6145,2.6643,2.7141,2.7638,2.8136,2.8634,2.9132,2.963,3.0128,3.0627,3.1125,3.1623,3.2121,3.262,3.3118,3.3617,3.4115,3.4614,3.5113,3.5611,3.611,3.6609,3.7107,3.7606,3.8105,3.8604,3.8451,3.8025,3.7601,3.7179,3.6758,3.634,3.5924,3.551,3.5098,3.4689,3.4282,3.3877,3.3476,3.3076,3.268,3.2286,3.1896,3.1508,3.1124,3.0743,3.0365,2.9991,2.9621,2.9255,2.8892,2.8534,2.818,2.7831,2.7486,2.7146,2.6811,2.6481,2.6157,2.5838,2.5526,2.5219,2.4918,2.4624,2.4337,2.4056,2.3783,2.3517,2.3259,2.3009,2.2767,2.2534,2.2309,2.2094,2.1887,2.1691,2.1504,2.1327,2.1161,2.1005,2.086,2.0726,2.0603,2.0492,2.0392,2.0305,2.0229,2.0155,2.0081,2.0008,1.9934,1.986,1.9787,1.9714,1.965,1.96,1.9561,1.9536,1.9523,1.9524,1.9537,1.9562,1.9601,1.9652,1.9716
4.4394,4.3897,4.3401,4.2905,4.2409,4.1913,4.1417,4.0921,4.0425,3.993,3.9434,3.8939,3.8444,3.7949,3.7454,3.6959,3.6464,3.5969,3.5475,3.4981,3.4487,3.3993,3.3499,3.3006,3.2512,3.2019,3.1526,3.1033,3.0541,3.0049,2.9557,2.9065,2.8574,2.8083,2.7592,2.7102,2.6612,2.6122,2.5633,2.5144,2.4655,2.4167,2.368,2.3193,2.2707,2.2221,2.1736,2.1251,2.0768,2.0285,1.9803,1.9322,1.8842,1.8363,1.7885,1.7408,1.6933,1.6459,1.5987,1.5516,1.5047,1.4581,1.4117,1.3655,1.3196,1.274,1.2288,1.1839,1.1395,1.0952,1.051,1.0068,0.96256,0.91836,0.87408,0.82981,0.78554,0.74129,0.69704,0.65281,0.6086,0.56442,0.5202,0.4759,0.43161,0.38733,0.34308,0.29885,0.25467,0.21055,0.16656,0.12234,0.077998,0.033696,0,0,0.030886,0.068076,0.10477,0.14132,0.17819,0.21522,0.25234,0.28952,0.32673,0.36664,0.40878,0.45252,0.49744,0.54325,0.58974,0.63677,0.68421,0.732,0.78006,0.82835,0.87684,0.92548,0.97427,1.0232,1.0722,1.1213,1.1704,1.2197,1.269,1.3183,1.3677,1.4171,1.4666,1.5161,1.5657,1.6152,1.6648,1.7144,1.7641,1.8137,1.8634,1.9131,1.9628,2.0126,2.0623,2.112,2.1618,2.2116,2.2614,2.3111,2.3609,2.4108,2.4606,2.5104,2.5602,2.6101,2.6599,2.7098,2.7596,2.8095,2.8593,2.9092,2.9591,3.009,3.0588,3.1087,3.1586,3.2085,3.2584,3.3083,3.3582,3.4081,3.458,3.5079,3.5578,3.6078,3.6577,3.7076,3.7575,3.8074,3.8574,3.8714,3.8291,3.7869,3.745,3.7033,3.6618,3.6205,3.5794,3.5386,3.498,3.4576,3.4175,3.3777,3.3381,3.2989,3.2599,3.2212,3.1828,3.1448,3.1071,3.0697,3.0327,2.9961,2.9599,2.9241,2.8887,2.8538,2.8193,2.7852,2.7517,2.7187,2.6862,2.6542,2.6228,2.592,2.5618,2.5322,2.5032,2.475,2.4474,2.4206,2.3944,2.3691,2.3446,2.3208,2.2979,2.2759,2.2548,2.2346,2.2153,2.197,2.1797,2.1635,2.1482,2.1341,2.121,2.109,2.0981,2.0884,2.0798,2.0723,2.065,2.0576,2.0502,2.0429,2.0355,2.0281,2.0209,2.0147,2.0098,2.006,2.0036,2.0023,2.0024,2.0036,2.0061,2.0099,2.0149,2.0211
4.4336,4.3839,4.3342,4.2846,4.2349,4.1852,4.1355,4.0859,4.0363,3.9866,3.937,3.8874,3.8378,3.7882,3.7386,3.689,3.6394,3.5899,3.5403,3.4908,3.4413,3.3918,3.3423,3.2929,3.2434,3.194,3.1446,3.0952,3.0458,2.9964,2.9471,2.8978,2.8485,2.7992,2.75,2.7008,2.6516,2.6024,2.5533,2.5042,2.4552,2.4062,2.3572,2.3083,2.2595,2.2106,2.1619,2.1132,2.0645,2.0159,1.9674,1.919,1.8706,1.8224,1.7742,1.7262,1.6782,1.6304,1.5827,1.5352,1.4878,1.4406,1.3936,1.3468,1.3002,1.2539,1.2079,1.1623,1.117,1.0721,1.0277,0.98347,0.93922,0.89499,0.85077,0.80656,0.76235,0.71806,0.67378,0.62951,0.58526,0.54102,0.4968,0.45261,0.40845,0.36421,0.3199,0.27559,0.23131,0.18706,0.14286,0.098815,0.055249,0.016574,0,0,0,0.034575,0.070611,0.10754,0.14467,0.18188,0.21914,0.25642,0.29736,0.34073,0.38571,0.4318,0.47867,0.52612,0.574,0.62221,0.67069,0.71937,0.76823,0.81722,0.86633,0.91553,0.96482,1.0142,1.0636,1.1131,1.1626,1.2121,1.2617,1.3113,1.361,1.4107,1.4603,1.5101,1.5598,1.6095,1.6593,1.7091,1.7589,1.8087,1.8585,1.9083,1.9582,2.008,2.0578,2.1077,2.1576,2.2074,2.2573,2.3072,2.3571,2.407,2.4568,2.5067,2.5566,2.6066,2.6565,2.7064,2.7563,2.8062,2.8561,2.9061,2.956,3.0059,3.0558,3.1058,3.1557,3.2057,3.2556,3.3055,3.3555,3.4054,3.4554,3.5053,3.5553,3.6052,3.6552,3.7051,3.7551,3.805,3.855,3.8981,3.8561,3.8143,3.7727,3.7313,3.6901,3.6491,3.6084,3.5678,3.5276,3.4876,3.4478,3.4083,3.3691,3.3302,3.2916,3.2533,3.2153,3.1777,3.1403,3.1034,3.0668,3.0306,2.9948,2.9594,2.9245,2.8899,2.8559,2.8223,2.7892,2.7566,2.7246,2.6931,2.6621,2.6318,2.602,2.5729,2.5444,2.5166,2.4895,2.4631,2.4375,2.4126,2.3885,2.3652,2.3427,2.3211,2.3004,2.2806,2.2618,2.2438,2.2269,2.211,2.1961,2.1822,2.1694,2.1577,2.1471,2.1376,2.1292,2.1217,2.1144,2.1071,2.0997,2.0923,2.085,2.0776,2.0704,2.0644,2.0596,2.0559,2.0535,2.0523,2.0523,2.0536,2.056,2.0597,2.0646,2.0706
4.4285,4.3787,4.329,4.2792,4.2295,4.1797,4.13,4.0803,4.0306,3.9809,3.9312,3.8815,3.8318,3.7821,3.7324,3.6828,3.6331,3.5835,3.5339,3.4843,3.4346,3.3851,3.3355,3.2859,3.2363,3.1868,3.1373,3.0878,3.0383,2.9888,2.9393,2.8899,2.8404,2.791,2.7416,2.6923,2.6429,2.5936,2.5443,2.4951,2.4459,2.3967,2.3475,2.2984,2.2493,2.2003,2.1513,2.1023,2.0534,2.0045,1.9558,1.907,1.8584,1.8098,1.7613,1.7128,1.6645,1.6163,1.5682,1.5202,1.4723,1.4246,1.377,1.3297,1.2825,1.2355,1.1888,1.1424,1.0963,1.0506,1.0052,0.96032,0.91596,0.8717,0.82744,0.7832,0.73897,0.69476,0.65056,0.60633,0.56204,0.51776,0.47349,0.42924,0.38501,0.34081,0.29666,0.25257,0.20828,0.16394,0.1196,0.075289,0.031073,0,0,0,0,0,0.037087,0.074415,0.11175,0.14857,0.18641,0.22896,0.27404,0.32058,0.36803,0.41608,0.46454,0.51329,0.56227,0.61141,0.66068,0.71005,0.7595,0.80902,0.8586,0.90822,0.95788,1.0076,1.0573,1.1071,1.1568,1.2066,1.2564,1.3062,1.3561,1.4059,1.4558,1.5056,1.5555,1.6054,1.6553,1.7052,1.7551,1.805,1.8549,1.9048,1.9547,2.0047,2.0546,2.1045,2.1545,2.2044,2.2543,2.3043,2.3542,2.4042,2.4541,2.5041,2.554,2.604,2.654,2.7039,2.7539,2.8038,2.8538,2.9038,2.9537,3.0037,3.0537,3.1036,3.1536,3.2036,3.2535,3.3035,3.3535,3.4035,3.4534,3.5034,3.5534,3.6034,3.6534,3.7033,3.7533,3.8033,3.8533,3.9032,3.8836,3.8421,3.8008,3.7597,3.7188,3.6781,3.6377,3.5976,3.5576,3.5179,3.4785,3.4394,3.4006,3.362,3.3238,3.2858,3.2482,3.211,3.174,3.1375,3.1013,3.0655,3.0301,2.9952,2.9606,2.9265,2.8929,2.8598,2.8271,2.795,2.7633,2.7323,2.7018,2.6719,2.6426,2.6139,2.5859,2.5585,2.5319,2.5059,2.4807,2.4563,2.4326,2.4097,2.3877,2.3665,2.3462,2.3268,2.3083,2.2908,2.2742,2.2586,2.244,2.2304,2.2179,2.2064,2.1961,2.1868,2.1786,2.1712,2.1638,2.1565,2.1492,2.1418,2.1344,2.1271,2.12,2.1141,2.1094,2.1059,2.1035,2.1023,2.1023,2.1035,2.1059,2.1095,2.1143,2.1202
4.4239,4.3741,4.3242,4.2744,4.2247,4.1749,4.1251,4.0753,4.0255,3.9757,3.926,3.8762,3.8265,3.7767,3.727,3.6773,3.6275,3.5778,3.5281,3.4784,3.4287,3.379,3.3294,3.2797,3.23,3.1804,3.1308,3.0811,3.0315,2.9819,2.9324,2.8828,2.8332,2.7837,2.7342,2.6847,2.6352,2.5858,2.5363,2.4869,2.4375,2.3881,2.3388,2.2895,2.2402,2.191,2.1418,2.0926,2.0434,1.9944,1.9453,1.8963,1.8474,1.7985,1.7497,1.7009,1.6522,1.6036,1.5551,1.5067,1.4584,1.4102,1.3622,1.3142,1.2665,1.2189,1.1716,1.1244,1.0776,1.031,0.98471,0.93885,0.89342,0.84851,0.80421,0.75993,0.71567,0.67142,0.62718,0.58296,0.53876,0.49459,0.45033,0.40603,0.36174,0.31746,0.27321,0.22901,0.18486,0.14086,0.0971,0.052919,0.010322,0,0,0,0,0,0.012081,0.042434,0.077928,0.11725,0.16255,0.20999,0.2584,0.30732,0.35654,0.40595,0.45549,0.50512,0.55481,0.60456,0.65435,0.70416,0.754,0.80386,0.85374,0.90363,0.95353,1.0034,1.0534,1.1033,1.1532,1.2032,1.2531,1.303,1.353,1.403,1.4529,1.5029,1.5528,1.6028,1.6528,1.7027,1.7527,1.8027,1.8527,1.9026,1.9526,2.0026,2.0526,2.1026,2.1525,2.2025,2.2525,2.3025,2.3525,2.4025,2.4524,2.5024,2.5524,2.6024,2.6524,2.7024,2.7524,2.8024,2.8523,2.9023,2.9523,3.0023,3.0523,3.1023,3.1523,3.2023,3.2523,3.3023,3.3523,3.4022,3.4522,3.5022,3.5522,3.6022,3.6522,3.7022,3.7522,3.8022,3.8522,3.9022,3.9115,3.8703,3.8293,3.7885,3.748,3.7076,3.6675,3.6277,3.5881,3.5488,3.5097,3.4709,3.4324,3.3942,3.3564,3.3188,3.2816,3.2447,3.2082,3.172,3.1362,3.1008,3.0659,3.0313,2.9972,2.9635,2.9303,2.8976,2.8654,2.8337,2.8025,2.7719,2.7418,2.7123,2.6835,2.6553,2.6277,2.6008,2.5745,2.549,2.5242,2.5002,2.477,2.4545,2.4329,2.4121,2.3922,2.3732,2.355,2.3378,2.3216,2.3063,2.292,2.2787,2.2665,2.2553,2.2451,2.236,2.228,2.2207,2.2133,2.2059,2.1986,2.1912,2.1838,2.1765,2.1696,2.1638,2.1592,2.1558,2.1535,2.1523,2.1523,2.1535,2.1559,2.1593,2.164,2.1698
