0.85645,0.88039,0.90437,0.9284,0.95235,0.97629,1.0003,1.0243,1.0482,1.0722,1.0962,1.1202,1.1441,1.1681,1.1921,1.2161,1.24,1.264,1.288,1.312,1.298,1.2523,1.2069,1.162,1.1175,1.0734,1.0299,0.98707,0.94489,0.90352,0.86305,0.82364,0.78543,0.74861,0.71339,0.68003,0.64882,0.62007,0.59414,0.57025,0.54613,0.52216,0.49828,0.47415,0.45019,0.42631,0.40217,0.37822,0.35435,0.33019,0.30625,0.2824,0.2582,0.2343,0.21048,0.18833,0.17749,0.18038,0.1964,0.21631,0.2364,0.25661,0.2766,0.2965,0.31653,0.33667,0.3568,0.3767,0.3967,0.41678,0.43695,0.4569,0.47687,0.49693,0.51705,0.5371,0.55706,0.57709,0.59717,0.6173,0.63725,0.65726,0.67732,0.69743,0.71744,0.73743,0.75748,0.77757,0.79763,0.81762,0.83764,0.85784,0.87804,0.89815,0.91829,0.93846,0.95866,0.97883,0.99895,1.0191,1.0393,1.0595,1.0796,1.0997,1.1199,1.1401,1.1603,1.1804,1.2006,1.2207,1.2409,1.2611,1.2812,1.3014,1.3215,1.3417,1.3619,1.382,1.4022,1.4223,1.4426,1.4639,1.4867,1.5107,1.536,1.5625,1.5901,1.6188,1.6485,1.6792,1.7108,1.7432,1.7765,1.8105,1.8453,1.8807,1.9168,1.9535,1.9908,2.0286,2.067,2.1058,2.1451,2.1849,2.225,2.2656,2.3065,2.3478,2.3894,2.4313,2.4735,2.516,2.5588,2.6018,2.6451,2.6886,2.7323,2.7763,2.8204,2.8648,2.9093,2.954,2.9988,3.0439,3.089,3.1344,3.1798,3.2254,3.2712,3.317,3.363,3.4091,3.4553,3.5015,3.5479,3.5944,3.641,3.6627,3.6154,3.5682,3.5209,3.4737,3.4264,3.3792,3.3319,3.2847,3.2374,3.1902,3.1429,3.0956,3.0484,3.0011,2.9539,2.9066,2.8594,2.8121,2.7649,2.7176,2.6704,2.6231,2.5759,2.5286,2.4813,2.4341,2.3868,2.3396,2.2923,2.2452,2.1982,2.1513,2.1046,2.058,2.0116,1.9654,1.9194,1.8735,1.8279,1.7825,1.7374,1.6925,1.648,1.6037,1.5598,1.5163,1.4732,1.4305,1.3884,1.3467,1.3057,1.2653,1.2256,1.1867,1.1487,1.1116,1.0755,1.0406,1.007,0.97474,0.94407,0.9151,0.888,0.86295,0.84013,0.81973,0.80194,0.78692,0.77484,0.76585,0.76004,0.7575,0.75825,0.76228,0.76956,0.77997,0.79341,0.80971
0.81257,0.83651,0.8605,0.88455,0.90846,0.93241,0.95641,0.98044,1.0044,1.0283,1.0523,1.0763,1.1003,1.1242,1.1482,1.1722,1.1962,1.2201,1.2441,1.2681,1.2788,1.2324,1.1863,1.1406,1.0952,1.0502,1.0057,0.96174,0.9184,0.87577,0.83396,0.7931,0.75335,0.71487,0.67791,0.64271,0.60959,0.57889,0.55103,0.52639,0.50229,0.47827,0.45443,0.43031,0.4063,0.38249,0.35833,0.33432,0.31057,0.28635,0.26235,0.23868,0.21437,0.19039,0.16685,0.14241,0.12773,0.13172,0.15047,0.17056,0.19083,0.21081,0.23066,0.25068,0.27084,0.291,0.31086,0.33085,0.35094,0.37112,0.39106,0.41102,0.43108,0.45121,0.47126,0.49121,0.51124,0.53133,0.55146,0.5714,0.59141,0.61147,0.63159,0.6516,0.67158,0.69163,0.71172,0.73179,0.75177,0.77179,0.79193,0.81213,0.83223,0.85237,0.87254,0.89274,0.91292,0.93303,0.95318,0.97335,0.99356,1.0137,1.0338,1.054,1.0742,1.0944,1.1145,1.1346,1.1548,1.175,1.1952,1.2153,1.2354,1.2556,1.2758,1.296,1.3161,1.3362,1.3564,1.3766,1.3972,1.4192,1.4427,1.4674,1.4935,1.5207,1.5491,1.5785,1.6089,1.6404,1.6727,1.7058,1.7398,1.7746,1.81,1.8461,1.8829,1.9202,1.9582,1.9966,2.0356,2.075,2.1149,2.1552,2.1959,2.2369,2.2784,2.3201,2.3622,2.4046,2.4473,2.4903,2.5335,2.5769,2.6206,2.6645,2.7086,2.753,2.7975,2.8422,2.887,2.9321,2.9773,3.0226,3.0681,3.1137,3.1595,3.2054,3.2514,3.2975,3.3438,3.3901,3.4366,3.4831,3.5297,3.5765,3.6233,3.6464,3.5991,3.5518,3.5046,3.4573,3.4101,3.3628,3.3156,3.2683,3.2211,3.1738,3.1266,3.0793,3.0321,2.9848,2.9375,2.8903,2.843,2.7958,2.7485,2.7013,2.654,2.6068,2.5595,2.5123,2.465,2.4178,2.3705,2.3232,2.276,2.2287,2.1815,2.1342,2.0871,2.0402,1.9933,1.9467,1.9002,1.8539,1.8077,1.7618,1.7162,1.6707,1.6256,1.5807,1.5362,1.492,1.4481,1.4047,1.3617,1.3193,1.2774,1.236,1.1954,1.1554,1.1163,1.0781,1.0409,1.0048,0.96992,0.93642,0.90445,0.87417,0.84576,0.81942,0.79535,0.77377,0.75489,0.73892,0.72605,0.71644,0.71023,0.7075,0.70831,0.71263,0.7204,0.73152,0.74583,0.76315
0.76868,0.79263,0.81664,0.84067,0.86458,0.88854,0.91255,0.93655,0.96047,0.98444,1.0085,1.0324,1.0564,1.0803,1.1044,1.1283,1.1523,1.1763,1.2003,1.2242,1.2482,1.2143,1.1675,1.1209,1.0747,1.0289,0.98339,0.93839,0.89392,0.85007,0.80693,0.76462,0.7233,0.68314,0.64436,0.60722,0.57204,0.53921,0.50918,0.48248,0.45846,0.4344,0.41052,0.38648,0.36242,0.33857,0.31451,0.29044,0.26664,0.24255,0.21846,0.19475,0.1706,0.14648,0.12296,0.098697,0.078269,0.084624,0.10474,0.12512,0.14506,0.16483,0.18484,0.20503,0.22523,0.24503,0.265,0.2851,0.30531,0.32523,0.34518,0.36523,0.38537,0.40543,0.42537,0.44539,0.46548,0.48564,0.50556,0.52556,0.54562,0.56575,0.58575,0.60574,0.62578,0.64587,0.66595,0.68592,0.70594,0.72602,0.74622,0.76632,0.78645,0.80662,0.82683,0.847,0.86711,0.88726,0.90744,0.92765,0.94779,0.96791,0.98807,1.0083,1.0285,1.0486,1.0687,1.0889,1.1091,1.1293,1.1494,1.1695,1.1897,1.2099,1.2301,1.2502,1.2703,1.2905,1.3107,1.3309,1.3521,1.3749,1.3991,1.4246,1.4514,1.4794,1.5085,1.5387,1.57,1.6022,1.6352,1.6691,1.7039,1.7393,1.7755,1.8123,1.8497,1.8877,1.9263,1.9654,2.0049,2.0449,2.0854,2.1262,2.1675,2.2091,2.251,2.2933,2.3359,2.3787,2.4219,2.4653,2.5089,2.5528,2.5969,2.6412,2.6857,2.7304,2.7752,2.8203,2.8655,2.9109,2.9564,3.0021,3.0479,3.0938,3.1398,3.186,3.2323,3.2787,3.3252,3.3718,3.4185,3.4653,3.5121,3.5591,3.6061,3.63,3.5828,3.5355,3.4883,3.441,3.3937,3.3465,3.2992,3.252,3.2047,3.1575,3.1102,3.063,3.0157,2.9685,2.9212,2.874,2.8267,2.7794,2.7322,2.6849,2.6377,2.5904,2.5432,2.4959,2.4487,2.4014,2.3542,2.3069,2.2596,2.2124,2.1651,2.1179,2.0706,2.0234,1.9761,1.9291,1.8821,1.8354,1.7888,1.7424,1.6962,1.6502,1.6045,1.559,1.5138,1.4689,1.4244,1.3802,1.3365,1.2932,1.2504,1.2081,1.1665,1.1255,1.0853,1.046,1.0076,0.97024,0.93408,0.89925,0.8659,0.83422,0.80441,0.77666,0.75123,0.72835,0.70826,0.69121,0.67743,0.66712,0.66044,0.65751,0.65838,0.66303,0.67137,0.68329,0.69859,0.71705
0.7248,0.74876,0.77278,0.79678,0.82069,0.84466,0.86868,0.89266,0.91659,0.94057,0.96459,0.98855,1.0125,1.0365,1.0605,1.0844,1.1084,1.1324,1.1564,1.1803,1.2043,1.198,1.1505,1.1032,1.0562,1.0095,0.96317,0.91718,0.87162,0.82659,0.78215,0.73843,0.69556,0.65369,0.61305,0.57389,0.53653,0.50138,0.46894,0.4398,0.41465,0.39053,0.36661,0.34269,0.31855,0.29465,0.27074,0.24657,0.22271,0.1988,0.17458,0.15082,0.12693,0.1026,0.07907,0.055339,0.030618,0.039035,0.059716,0.079494,0.099008,0.11899,0.13924,0.15951,0.17921,0.19915,0.21926,0.23952,0.25941,0.27933,0.29938,0.31954,0.33961,0.35952,0.37954,0.39964,0.41981,0.43972,0.45971,0.47978,0.49991,0.51991,0.53989,0.55993,0.58003,0.60011,0.62007,0.64009,0.66017,0.68031,0.7004,0.72054,0.74071,0.76092,0.78109,0.8012,0.82134,0.84152,0.86174,0.88188,0.902,0.92215,0.94234,0.96255,0.98267,1.0028,1.023,1.0432,1.0634,1.0835,1.1036,1.1238,1.144,1.1641,1.1843,1.2044,1.2246,1.2448,1.2649,1.2854,1.3074,1.331,1.3559,1.3822,1.4098,1.4387,1.4686,1.4996,1.5316,1.5646,1.5985,1.6331,1.6686,1.7048,1.7417,1.7792,1.8173,1.856,1.8952,1.9349,1.975,2.0157,2.0567,2.0981,2.1399,2.182,2.2245,2.2672,2.3103,2.3536,2.3972,2.441,2.4851,2.5294,2.5739,2.6186,2.6634,2.7085,2.7537,2.7991,2.8447,2.8904,2.9362,2.9822,3.0283,3.0745,3.1208,3.1673,3.2139,3.2605,3.3073,3.3541,3.401,3.4481,3.4952,3.5424,3.5896,3.6137,3.5664,3.5192,3.4719,3.4247,3.3774,3.3301,3.2829,3.2356,3.1884,3.1411,3.0939,3.0466,2.9994,2.9521,2.9049,2.8576,2.8104,2.7631,2.7158,2.6686,2.6213,2.5741,2.5268,2.4796,2.4323,2.3851,2.3378,2.2906,2.2433,2.1961,2.1488,2.1015,2.0543,2.007,1.9598,1.9125,1.8653,1.8181,1.771,1.7241,1.6774,1.6309,1.5846,1.5386,1.4928,1.4472,1.402,1.3571,1.3126,1.2685,1.2248,1.1817,1.1391,1.0971,1.0558,1.0153,0.9757,0.93709,0.8996,0.86337,0.82858,0.79542,0.76409,0.73483,0.70789,0.68356,0.66211,0.64384,0.62902,0.61791,0.61069,0.60753,0.60846,0.61349,0.6225,0.63533,0.65175,0.67151
0.68091,0.70489,0.72892,0.75289,0.77681,0.80079,0.82482,0.84878,0.87271,0.8967,0.92073,0.94467,0.96862,0.99261,1.0166,1.0406,1.0645,1.0885,1.1125,1.1365,1.1604,1.1835,1.1355,1.0876,1.0399,0.99238,0.94516,0.89825,0.85168,0.80553,0.75987,0.71478,0.6704,0.62686,0.58435,0.54313,0.50349,0.46585,0.43074,0.39882,0.37091,0.34668,0.32271,0.29893,0.2747,0.25074,0.22702,0.20273,0.17879,0.15517,0.13075,0.10688,0.083538,0.058797,0.035283,0.015609,0,0,0.016361,0.033319,0.05316,0.073587,0.093993,0.11342,0.1333,0.15344,0.17377,0.19361,0.21348,0.23354,0.25373,0.2738,0.29368,0.31369,0.3338,0.354,0.37388,0.39386,0.41393,0.43408,0.45408,0.47404,0.49408,0.51419,0.53428,0.55423,0.57424,0.59432,0.61445,0.63449,0.65462,0.67479,0.69501,0.71518,0.73528,0.75543,0.77561,0.79583,0.81596,0.83608,0.85624,0.87642,0.89664,0.91676,0.93689,0.95705,0.97724,0.99744,1.0176,1.0377,1.0579,1.0781,1.0982,1.1184,1.1385,1.1587,1.1789,1.199,1.2192,1.2403,1.2631,1.2875,1.3132,1.3404,1.3689,1.3985,1.4293,1.4612,1.494,1.5278,1.5624,1.5979,1.6341,1.6711,1.7087,1.7469,1.7857,1.825,1.8649,1.9052,1.946,1.9872,2.0288,2.0708,2.1131,2.1558,2.1987,2.242,2.2855,2.3293,2.3733,2.4176,2.4621,2.5068,2.5517,2.5967,2.642,2.6874,2.733,2.7787,2.8246,2.8706,2.9168,2.963,3.0094,3.0559,3.1025,3.1493,3.1961,3.243,3.29,3.3371,3.3843,3.4315,3.4788,3.5263,3.5737,3.5973,3.5501,3.5028,3.4556,3.4083,3.3611,3.3138,3.2666,3.2193,3.172,3.1248,3.0775,3.0303,2.983,2.9358,2.8885,2.8413,2.794,2.7468,2.6995,2.6523,2.605,2.5577,2.5105,2.4632,2.416,2.3687,2.3215,2.2742,2.227,2.1797,2.1325,2.0852,2.038,1.9907,1.9434,1.8962,1.8489,1.8017,1.7544,1.7072,1.66,1.613,1.5661,1.5195,1.4731,1.427,1.3811,1.3355,1.2902,1.2453,1.2008,1.1567,1.1132,1.0702,1.0279,0.98621,0.94539,0.90548,0.86662,0.82896,0.79266,0.75793,0.72498,0.69407,0.66549,0.63954,0.61656,0.5969,0.58089,0.56883,0.56099,0.55754,0.55856,0.56403,0.57382,0.58771,0.60543,0.62665
0.63703,0.66102,0.68506,0.709,0.73293,0.75692,0.78097,0.80489,0.82884,0.85283,0.87688,0.90079,0.92474,0.94874,0.97276,0.99668,1.0206,1.0446,1.0687,1.0926,1.1165,1.1406,1.1225,1.074,1.0256,0.97747,0.9295,0.88175,0.83427,0.78709,0.74029,0.69394,0.64813,0.60298,0.55866,0.51538,0.47343,0.43319,0.39519,0.36012,0.32895,0.30286,0.27881,0.25507,0.23089,0.20684,0.18321,0.15893,0.13488,0.1115,0.087016,0.062953,0.040788,0.015718,0,0,0,0,0,0,0.010661,0.029956,0.047819,0.067448,0.087665,0.10814,0.12786,0.14764,0.16769,0.18793,0.20802,0.22784,0.24784,0.26797,0.28821,0.30804,0.32801,0.34808,0.36825,0.38825,0.40819,0.42823,0.44834,0.46845,0.48838,0.50839,0.52847,0.54861,0.56858,0.5887,0.60888,0.6291,0.64927,0.66937,0.68951,0.70969,0.72992,0.75005,0.77017,0.79032,0.81051,0.83073,0.85084,0.87097,0.89113,0.91132,0.93153,0.95164,0.97177,0.99194,1.0121,1.0323,1.0524,1.0726,1.0928,1.113,1.1331,1.1532,1.1736,1.1956,1.2193,1.2445,1.2711,1.2992,1.3285,1.359,1.3907,1.4234,1.4571,1.4917,1.5272,1.5635,1.6005,1.6382,1.6765,1.7154,1.7549,1.7949,1.8355,1.8764,1.9178,1.9596,2.0018,2.0443,2.0872,2.1304,2.1738,2.2176,2.2616,2.3058,2.3503,2.395,2.4399,2.485,2.5302,2.5757,2.6213,2.6671,2.713,2.7591,2.8053,2.8516,2.898,2.9446,2.9913,3.0381,3.085,3.1319,3.179,3.2262,3.2734,3.3207,3.3681,3.4156,3.4632,3.5108,3.5585,3.581,3.5337,3.4865,3.4392,3.392,3.3447,3.2975,3.2502,3.203,3.1557,3.1085,3.0612,3.0139,2.9667,2.9194,2.8722,2.8249,2.7777,2.7304,2.6832,2.6359,2.5887,2.5414,2.4942,2.4469,2.3996,2.3524,2.3051,2.2579,2.2106,2.1634,2.1161,2.0689,2.0216,1.9744,1.9271,1.8798,1.8326,1.7853,1.7381,1.6908,1.6436,1.5963,1.5491,1.5019,1.4549,1.4082,1.3617,1.3154,1.2694,1.2237,1.1784,1.1335,1.089,1.045,1.0016,0.95884,0.9168,0.87559,0.83534,0.7962,0.75834,0.72195,0.68728,0.6546,0.62421,0.59647,0.57176,0.5505,0.5331,0.51994,0.51134,0.50756,0.50868,0.51468,0.52539,0.54053,0.55974,0.58262
0.59315,0.61715,0.64121,0.66511,0.68906,0.71306,0.73711,0.76101,0.78496,0.80897,0.83299,0.8569,0.88086,0.90487,0.92888,0.9528,0.97677,1.0008,1.0248,1.0487,1.0727,1.0967,1.1115,1.0626,1.0137,0.96493,0.9163,0.86782,0.81953,0.77146,0.72365,0.67616,0.62905,0.58243,0.53641,0.49118,0.44696,0.40409,0.36305,0.32454,0.28956,0.25954,0.23494,0.21114,0.18713,0.16295,0.13928,0.11525,0.090975,0.067678,0.04368,0.019021,0,0,0,0,0,0,0,0,0,0,0.0016645,0.022313,0.043201,0.062322,0.081813,0.10186,0.1222,0.14231,0.16202,0.18199,0.20215,0.22244,0.24222,0.26216,0.28224,0.30243,0.32242,0.34235,0.36238,0.38251,0.40262,0.42254,0.44254,0.46263,0.48278,0.50273,0.52279,0.54297,0.56319,0.58336,0.60345,0.62359,0.64378,0.66401,0.68414,0.70425,0.7244,0.7446,0.76482,0.78493,0.80505,0.82521,0.84541,0.86562,0.88572,0.90586,0.92603,0.94622,0.9664,0.98652,1.0067,1.0268,1.047,1.0672,1.0873,1.1075,1.1285,1.1514,1.1759,1.202,1.2296,1.2585,1.2888,1.3203,1.3528,1.3864,1.421,1.4565,1.4928,1.5299,1.5677,1.6061,1.6452,1.6849,1.7251,1.7658,1.8069,1.8485,1.8905,1.9329,1.9757,2.0188,2.0621,2.1058,2.1498,2.194,2.2385,2.2832,2.3281,2.3732,2.4185,2.464,2.5096,2.5554,2.6014,2.6475,2.6938,2.7402,2.7867,2.8333,2.8801,2.9269,2.9739,3.0209,3.0681,3.1153,3.1626,3.21,3.2575,3.3051,3.3527,3.4004,3.4481,3.496,3.5438,3.5652,3.5177,3.4703,3.4229,3.3756,3.3284,3.2811,3.2339,3.1866,3.1394,3.0921,3.0449,2.9976,2.9504,2.9031,2.8558,2.8086,2.7613,2.7141,2.6668,2.6196,2.5723,2.5251,2.4778,2.4306,2.3833,2.336,2.2888,2.2415,2.1943,2.147,2.0998,2.0525,2.0053,1.958,1.9108,1.8635,1.8163,1.769,1.7217,1.6745,1.6272,1.58,1.5327,1.4855,1.4383,1.391,1.3438,1.2969,1.2503,1.2039,1.1578,1.112,1.0666,1.0217,0.97724,0.93335,0.8901,0.8476,0.80595,0.76531,0.72584,0.68774,0.65124,0.61665,0.58429,0.55456,0.5279,0.50479,0.48575,0.47127,0.46177,0.45758,0.45882,0.46546,0.47728,0.4939,0.51485,0.53964
0.54927,0.57329,0.59735,0.62123,0.64518,0.6692,0.69322,0.71712,0.74108,0.7651,0.7891,0.81302,0.83699,0.86101,0.88499,0.90892,0.9329,0.95692,0.98088,1.0048,1.0288,1.0528,1.0768,1.0534,1.0041,0.95484,0.90567,0.85659,0.80763,0.75881,0.71014,0.66168,0.61346,0.56556,0.51805,0.47105,0.42474,0.37937,0.33532,0.29319,0.25392,0.21908,0.19108,0.16721,0.14348,0.1191,0.095353,0.071861,0.04713,0.024246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01616,0.036098,0.05673,0.076827,0.096221,0.11614,0.13635,0.15674,0.17641,0.19631,0.2164,0.23663,0.25661,0.2765,0.29653,0.31667,0.33681,0.3567,0.37669,0.39678,0.41695,0.4369,0.45687,0.47705,0.49729,0.51746,0.53754,0.55768,0.57787,0.5981,0.61823,0.63834,0.65849,0.67868,0.69892,0.71901,0.73914,0.7593,0.7795,0.79971,0.81981,0.83994,0.86011,0.88031,0.90049,0.9206,0.94075,0.96092,0.98113,1.0013,1.0214,1.0416,1.0619,1.0838,1.1076,1.1331,1.1601,1.1887,1.2186,1.2498,1.2823,1.3158,1.3503,1.3858,1.4221,1.4593,1.4972,1.5358,1.575,1.6149,1.6553,1.6962,1.7375,1.7794,1.8216,1.8642,1.9072,1.9505,1.9941,2.038,2.0822,2.1267,2.1714,2.2163,2.2614,2.3067,2.3522,2.3979,2.4438,2.4898,2.536,2.5823,2.6288,2.6754,2.7221,2.7689,2.8158,2.8628,2.91,2.9572,3.0045,3.0519,3.0994,3.147,3.1946,3.2423,3.2901,3.3379,3.3858,3.4338,3.4818,3.5299,3.55,3.5023,3.4547,3.4071,3.3596,3.3122,3.2648,3.2175,3.1703,3.123,3.0758,3.0285,2.9813,2.934,2.8868,2.8395,2.7922,2.745,2.6977,2.6505,2.6032,2.556,2.5087,2.4615,2.4142,2.367,2.3197,2.2725,2.2252,2.1779,2.1307,2.0834,2.0362,1.9889,1.9417,1.8944,1.8472,1.7999,1.7527,1.7054,1.6582,1.6109,1.5636,1.5164,1.4691,1.4219,1.3746,1.3274,1.2802,1.2329,1.1858,1.139,1.0924,1.0462,1.0003,0.95486,0.90989,0.86547,0.8217,0.77867,0.73652,0.69542,0.65555,0.61716,0.58054,0.54604,0.5141,0.48522,0.45998,0.439,0.42292,0.41231,0.4076,0.409,0.41643,0.4296,0.44799,0.47099,0.49797
0.5054,0.52943,0.55346,0.57734,0.60131,0.62534,0.64933,0.67324,0.69721,0.72125,0.74521,0.76914,0.79312,0.81715,0.8411,0.86504,0.88903,0.91306,0.93699,0.96094,0.98493,1.009,1.0329,1.0466,0.99691,0.94729,0.8977,0.84817,0.79869,0.74928,0.69996,0.65073,0.60164,0.55271,0.50399,0.45555,0.40748,0.35994,0.31317,0.26757,0.22386,0.18338,0.14882,0.12329,0.10008,0.075338,0.051438,0.0301,0.0050967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015003,0.030667,0.050291,0.070648,0.09125,0.11066,0.13046,0.15057,0.17086,0.19082,0.21066,0.23068,0.25085,0.27101,0.29086,0.31084,0.33094,0.35113,0.37106,0.39102,0.41114,0.43139,0.45156,0.47163,0.49176,0.51195,0.5322,0.55232,0.57242,0.59257,0.61277,0.63301,0.6531,0.67322,0.69338,0.71358,0.7338,0.75389,0.77402,0.7942,0.8144,0.83458,0.85469,0.87483,0.89501,0.91522,0.93537,0.95549,0.97564,0.99582,1.0167,1.0396,1.0644,1.0908,1.1189,1.1485,1.1795,1.2117,1.2451,1.2796,1.3151,1.3515,1.3887,1.4268,1.4655,1.5049,1.545,1.5855,1.6267,1.6683,1.7103,1.7528,1.7956,1.8389,1.8824,1.9263,1.9704,2.0149,2.0596,2.1045,2.1496,2.195,2.2405,2.2863,2.3322,2.3783,2.4245,2.4709,2.5174,2.5641,2.6109,2.6578,2.7048,2.7519,2.7991,2.8464,2.8938,2.9413,2.9888,3.0365,3.0842,3.132,3.1799,3.2278,3.2758,3.3238,3.3719,3.4201,3.4683,3.5154,3.5039,3.4876,3.4398,3.392,3.3442,3.2966,3.249,3.2015,3.154,3.1067,3.0594,3.0122,2.9649,2.9177,2.8704,2.8232,2.7759,2.7287,2.6814,2.6341,2.5869,2.5396,2.4924,2.4451,2.3979,2.3506,2.3033,2.2561,2.2089,2.1616,2.1144,2.0671,2.0198,1.9726,1.9253,1.8781,1.8308,1.7836,1.7363,1.6891,1.6418,1.5946,1.5473,1.5001,1.4528,1.4055,1.3583,1.311,1.2638,1.2165,1.1692,1.122,1.0748,1.0277,0.98101,0.93463,0.88863,0.84309,0.79809,0.75372,0.71009,0.66736,0.6257,0.58536,0.54661,0.50983,0.47546,0.44408,0.41634,0.39304,0.375,0.36299,0.35763,0.35922,0.36767,0.38252,0.40306,0.42848,0.45797
0.46153,0.48558,0.50957,0.53346,0.55744,0.58149,0.60544,0.62936,0.65334,0.67739,0.70133,0.72526,0.74925,0.7733,0.79722,0.82116,0.84516,0.8692,0.89311,0.91706,0.94107,0.96509,0.98901,1.013,0.9922,0.94233,0.89247,0.84263,0.7928,0.743,0.69323,0.6435,0.59381,0.54417,0.49461,0.44515,0.39583,0.34669,0.29785,0.24946,0.20186,0.15577,0.11306,0.079367,0.056408,0.032042,0.0077052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080021,0.027542,0.045175,0.064624,0.084764,0.1052,0.12511,0.14483,0.16484,0.18504,0.20525,0.22503,0.24499,0.2651,0.28532,0.30523,0.32517,0.34523,0.36549,0.38566,0.40571,0.42584,0.44604,0.4663,0.48641,0.5065,0.52666,0.54686,0.56711,0.58719,0.6073,0.62747,0.64767,0.66789,0.68798,0.70811,0.72828,0.74849,0.76867,0.78877,0.80892,0.82909,0.8493,0.86945,0.88957,0.90972,0.92991,0.95015,0.97203,0.99595,1.0218,1.0493,1.0785,1.1091,1.1412,1.1745,1.2089,1.2444,1.2808,1.3182,1.3564,1.3953,1.4349,1.4751,1.5159,1.5573,1.5991,1.6414,1.6841,1.7272,1.7707,1.8145,1.8587,1.9031,1.9478,1.9927,2.0379,2.0833,2.1289,2.1746,2.2206,2.2668,2.3131,2.3595,2.4061,2.4529,2.4997,2.5467,2.5938,2.641,2.6883,2.7357,2.7832,2.8307,2.8784,2.9261,2.9739,3.0218,3.0698,3.1178,3.1659,3.214,3.2622,3.3104,3.3587,3.407,3.4554,3.4668,3.4552,3.4443,3.4255,3.3775,3.3296,3.2817,3.2339,3.1862,3.1385,3.0909,3.0434,2.9959,2.9486,2.9013,2.8541,2.8068,2.7595,2.7123,2.6651,2.6178,2.5706,2.5233,2.476,2.4288,2.3815,2.3343,2.287,2.2398,2.1925,2.1452,2.098,2.0508,2.0035,1.9562,1.909,1.8617,1.8145,1.7672,1.72,1.6727,1.6254,1.5782,1.531,1.4837,1.4365,1.3892,1.3419,1.2947,1.2474,1.2002,1.1529,1.1057,1.0585,1.0111,0.96393,0.91667,0.86973,0.82315,0.77699,0.73133,0.68629,0.64197,0.59856,0.55624,0.51531,0.47612,0.43912,0.40493,0.37431,0.3482,0.3277,0.31388,0.30767,0.30952,0.31928,0.33628,0.35947,0.38776,0.42012
0.41766,0.44174,0.46567,0.48958,0.51357,0.53764,0.56155,0.58548,0.60948,0.63354,0.65744,0.68138,0.70539,0.72944,0.75333,0.77728,0.80129,0.82532,0.84923,0.87319,0.8972,0.9212,0.94512,0.9691,0.99,0.94001,0.89002,0.84003,0.79005,0.74006,0.69008,0.6401,0.59012,0.54015,0.49018,0.44022,0.39027,0.34034,0.29043,0.24055,0.19074,0.14106,0.091742,0.043977,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019289,0.040167,0.059682,0.07902,0.098994,0.11928,0.13957,0.15921,0.17914,0.19927,0.21954,0.23941,0.25933,0.27938,0.29961,0.31977,0.3398,0.35993,0.38013,0.40041,0.42051,0.44059,0.46074,0.48095,0.50121,0.52128,0.54139,0.56155,0.58176,0.60199,0.62206,0.64219,0.66236,0.68258,0.70276,0.72286,0.743,0.76318,0.78339,0.80354,0.82366,0.84381,0.86399,0.88421,0.90493,0.92788,0.95291,0.97985,1.0086,1.0389,1.0707,1.1038,1.1382,1.1737,1.2102,1.2477,1.286,1.3251,1.3649,1.4053,1.4464,1.488,1.5301,1.5727,1.6157,1.659,1.7028,1.7469,1.7913,1.8359,1.8809,1.9261,1.9715,2.0172,2.063,2.1091,2.1553,2.2017,2.2482,2.2949,2.3417,2.3886,2.4357,2.4829,2.5302,2.5776,2.6251,2.6726,2.7203,2.7681,2.8159,2.8638,2.9118,2.9598,3.0079,3.0561,3.1043,3.1526,3.2009,3.2493,3.2977,3.3462,3.3947,3.4307,3.4182,3.4065,3.3954,3.3851,3.3637,3.3156,3.2675,3.2195,3.1715,3.1236,3.0758,3.0281,2.9804,2.9328,2.8853,2.8378,2.7905,2.7432,2.696,2.6487,2.6014,2.5542,2.507,2.4597,2.4124,2.3652,2.3179,2.2707,2.2234,2.1762,2.1289,2.0816,2.0344,1.9872,1.9399,1.8927,1.8454,1.7981,1.7509,1.7036,1.6564,1.6091,1.5619,1.5146,1.4673,1.4201,1.3729,1.3256,1.2784,1.2311,1.1838,1.1366,1.0893,1.0421,0.99483,0.94755,0.90039,0.85305,0.80581,0.7586,0.71177,0.6654,0.61959,0.57448,0.53026,0.48714,0.44548,0.4057,0.36841,0.33447,0.30497,0.28133,0.26512,0.25773,0.25993,0.27149,0.29128,0.31778,0.34946,0.3845
