5.0753,5.033,4.9907,4.9486,4.9066,4.8647,4.823,4.7815,4.7401,4.6989,4.6579,4.6171,4.5764,4.5359,4.4956,4.4555,4.4156,4.3759,4.3365,4.2972,4.2582,4.2194,4.1808,4.1425,4.1045,4.0667,4.0291,3.9919,3.9549,3.9182,3.8818,3.8457,3.8099,3.7745,3.7393,3.7046,3.6701,3.6361,3.6024,3.569,3.5361,3.5036,3.4715,3.4398,3.4086,3.3778,3.3475,3.3177,3.2883,3.2595,3.2311,3.2033,3.1761,3.1494,3.1232,3.0977,3.0728,3.0484,3.0247,3.0017,2.9793,2.9576,2.9366,2.9162,2.8967,2.8778,2.8597,2.8423,2.8258,2.81,2.795,2.7809,2.7676,2.7551,2.7435,2.7327,2.7228,2.7138,2.7057,2.6985,2.6923,2.6869,2.6824,2.6789,2.6763,2.6746,2.6739,2.6741,2.6753,2.6773,2.6803,2.6843,2.6891,2.6947,2.7004,2.7061,2.7118,2.7175,2.7232,2.7289,2.7346,2.7403,2.746,2.7517,2.7574,2.7631,2.7688,2.7745,2.7802,2.7859,2.7916,2.7973,2.803,2.8087,2.8143,2.82,2.8257,2.8314,2.8371,2.8428,2.8485,2.8542,2.8599,2.8656,2.8713,2.877,2.8827,2.8884,2.8941,2.8998,2.9055,2.9112,2.9169,2.9226,2.9283,2.9339,2.9396,2.9453,2.951,2.9567,2.9624,2.9681,2.9738,2.9795,2.9852,2.9909,2.9966,3.0023,3.0079,3.0136,3.0045,2.9558,2.9071,2.8584,2.8099,2.7613,2.7128,2.6644,2.616,2.5677,2.5195,2.4713,2.4232,2.3752,2.3272,2.2794,2.2316,2.184,2.1364,2.089,2.0417,1.9945,1.9475,1.9006,1.8539,1.8073,1.761,1.7148,1.6689,1.6232,1.5777,1.5326,1.4878,1.4433,1.3991,1.3554,1.3121,1.2694,1.2271,1.1855,1.1446,1.1044,1.065,1.0257,0.98637,0.94706,0.90775,0.86845,0.82916,0.78988,0.75062,0.71137,0.67213,0.63281,0.59348,0.55415,0.51546,0.47886,0.44488,0.41416,0.38748,0.36572,0.3498,0.34055,0.3385,0.3438,0.3561,0.37472,0.39878,0.42736,0.45962,0.49448,0.52954,0.56477,0.59973,0.63483,0.66998,0.70499,0.74013,0.77522,0.81027,0.84543,0.88047,0.91555,0.95071,0.98573,1.0208,1.056,1.091,1.1261,1.1612,1.1963,1.2314,1.2666,1.3028,1.3398,1.3777,1.416,1.4543,1.4926,1.5309,1.5692,1.6075,1.6458,1.6841,1.7224
5.0486,5.0063,4.964,4.9217,4.8795,4.8374,4.7955,4.7537,4.7121,4.6707,4.6294,4.5883,4.5474,4.5066,4.4661,4.4257,4.3855,4.3456,4.3058,4.2663,4.227,4.1879,4.149,4.1104,4.0721,4.034,3.9961,3.9585,3.9212,3.8842,3.8475,3.8111,3.775,3.7392,3.7037,3.6686,3.6339,3.5994,3.5654,3.5317,3.4985,3.4656,3.4331,3.4011,3.3695,3.3384,3.3077,3.2775,3.2478,3.2186,3.1899,3.1617,3.1341,3.107,3.0805,3.0546,3.0293,3.0047,2.9806,2.9572,2.9345,2.9125,2.8911,2.8705,2.8506,2.8314,2.813,2.7954,2.7785,2.7625,2.7472,2.7328,2.7193,2.7066,2.6948,2.6838,2.6737,2.6646,2.6563,2.649,2.6426,2.6371,2.6326,2.629,2.6264,2.6247,2.6239,2.6241,2.6253,2.6274,2.6305,2.6345,2.6394,2.6451,2.6508,2.6565,2.6622,2.6679,2.6735,2.6792,2.6849,2.6906,2.6963,2.702,2.7077,2.7134,2.7191,2.7248,2.7305,2.7362,2.7419,2.7476,2.7533,2.759,2.7647,2.7704,2.7761,2.7818,2.7875,2.7931,2.7988,2.8045,2.8102,2.8159,2.8216,2.8273,2.833,2.8387,2.8444,2.8501,2.8558,2.8615,2.8672,2.8729,2.8786,2.8843,2.89,2.8957,2.9013,2.907,2.9127,2.9184,2.9241,2.9298,2.9355,2.9412,2.9469,2.9526,2.9583,2.964,2.9697,2.9449,2.896,2.8472,2.7984,2.7496,2.7009,2.6523,2.6037,2.5552,2.5067,2.4583,2.4099,2.3616,2.3134,2.2652,2.2172,2.1692,2.1213,2.0735,2.0259,1.9783,1.9309,1.8836,1.8364,1.7894,1.7426,1.6959,1.6495,1.6032,1.5572,1.5115,1.466,1.4208,1.376,1.3315,1.2874,1.2438,1.2006,1.1581,1.1161,1.0748,1.0343,0.9947,0.95542,0.91616,0.87691,0.83762,0.79829,0.75897,0.71966,0.68036,0.64108,0.6018,0.56255,0.52332,0.48411,0.44494,0.40815,0.37443,0.34469,0.32003,0.30171,0.29093,0.28854,0.29473,0.30899,0.33028,0.35735,0.38898,0.42379,0.45883,0.49407,0.52902,0.56412,0.59929,0.63428,0.66942,0.70452,0.73956,0.77472,0.80976,0.84484,0.88002,0.91502,0.95013,0.98525,1.0203,1.0554,1.0905,1.1256,1.1607,1.1959,1.2321,1.2693,1.3073,1.3456,1.3839,1.4221,1.4605,1.4988,1.537,1.5753,1.6136,1.6519,1.6902
5.0219,4.9796,4.9373,4.8951,4.8528,4.8105,4.7683,4.7263,4.6845,4.6428,4.6012,4.5599,4.5187,4.4777,4.4369,4.3962,4.3558,4.3156,4.2755,4.2357,4.1961,4.1567,4.1176,4.0787,4.04,4.0016,3.9635,3.9256,3.888,3.8506,3.8136,3.7768,3.7404,3.7043,3.6685,3.633,3.5979,3.5632,3.5288,3.4948,3.4611,3.4279,3.3951,3.3627,3.3307,3.2992,3.2682,3.2376,3.2075,3.1779,3.1489,3.1203,3.0923,3.0649,3.0381,3.0118,2.9861,2.9611,2.9367,2.913,2.8899,2.8675,2.8458,2.8248,2.8046,2.7851,2.7664,2.7485,2.7313,2.715,2.6995,2.6849,2.6711,2.6581,2.6461,2.6349,2.6247,2.6154,2.607,2.5995,2.593,2.5874,2.5828,2.5791,2.5764,2.5747,2.5739,2.5741,2.5753,2.5775,2.5806,2.5847,2.5897,2.5954,2.6011,2.6068,2.6125,2.6182,2.6239,2.6296,2.6353,2.641,2.6467,2.6523,2.658,2.6637,2.6694,2.6751,2.6808,2.6865,2.6922,2.6979,2.7036,2.7093,2.715,2.7207,2.7264,2.7321,2.7378,2.7435,2.7492,2.7549,2.7606,2.7663,2.7719,2.7776,2.7833,2.789,2.7947,2.8004,2.8061,2.8118,2.8175,2.8232,2.8289,2.8346,2.8403,2.846,2.8517,2.8574,2.8631,2.8687,2.8744,2.8801,2.8858,2.8915,2.8972,2.9029,2.9086,2.9143,2.92,2.9259,2.8857,2.8367,2.7878,2.7388,2.6899,2.6411,2.5923,2.5435,2.4948,2.4462,2.3976,2.349,2.3005,2.2521,2.2038,2.1555,2.1073,2.0592,2.0112,1.9633,1.9155,1.8678,1.8202,1.7728,1.7255,1.6784,1.6314,1.5846,1.5381,1.4917,1.4456,1.3998,1.3542,1.309,1.2641,1.2197,1.1757,1.1322,1.0892,1.0469,1.0052,0.96442,0.92449,0.88519,0.84589,0.80661,0.76735,0.72809,0.68886,0.64955,0.61022,0.57089,0.53158,0.49228,0.453,0.41374,0.3745,0.33744,0.3041,0.27584,0.25436,0.24147,0.23858,0.24603,0.26295,0.28767,0.31838,0.3531,0.38812,0.42337,0.45832,0.49341,0.52861,0.56358,0.59871,0.63382,0.66885,0.70401,0.73906,0.77413,0.80931,0.84432,0.87942,0.91456,0.94958,0.98471,1.0198,1.0549,1.09,1.1252,1.1615,1.1987,1.2369,1.2751,1.3134,1.3517,1.39,1.4283,1.4666,1.5049,1.5432,1.5815,1.6198,1.6581
4.9952,4.9529,4.9107,4.8684,4.8261,4.7838,4.7415,4.6993,4.6572,4.6152,4.5735,4.5318,4.4904,4.4491,4.4081,4.3672,4.3264,4.2859,4.2456,4.2055,4.1656,4.126,4.0865,4.0473,4.0084,3.9696,3.9312,3.893,3.855,3.8174,3.78,3.7429,3.7062,3.6697,3.6336,3.5978,3.5623,3.5272,3.4925,3.4581,3.4241,3.3905,3.3573,3.3246,3.2923,3.2604,3.229,3.198,3.1675,3.1376,3.1081,3.0792,3.0509,3.0231,2.9958,2.9692,2.9432,2.9177,2.893,2.8689,2.8454,2.8227,2.8007,2.7794,2.7588,2.739,2.72,2.7017,2.6843,2.6677,2.6519,2.637,2.6229,2.6098,2.5975,2.5861,2.5757,2.5662,2.5576,2.55,2.5433,2.5376,2.5329,2.5292,2.5265,2.5247,2.5239,2.5241,2.5253,2.5275,2.5307,2.5349,2.54,2.5457,2.5514,2.5571,2.5628,2.5685,2.5742,2.5799,2.5856,2.5913,2.597,2.6027,2.6084,2.6141,2.6198,2.6255,2.6311,2.6368,2.6425,2.6482,2.6539,2.6596,2.6653,2.671,2.6767,2.6824,2.6881,2.6938,2.6995,2.7052,2.7109,2.7166,2.7223,2.728,2.7337,2.7394,2.7451,2.7507,2.7564,2.7621,2.7678,2.7735,2.7792,2.7849,2.7906,2.7963,2.802,2.8077,2.8134,2.8191,2.8248,2.8305,2.8362,2.8418,2.8475,2.8532,2.8589,2.8646,2.8703,2.8763,2.8763,2.8271,2.778,2.7289,2.6798,2.6308,2.5818,2.5328,2.4839,2.435,2.3862,2.3374,2.2887,2.24,2.1914,2.1429,2.0944,2.046,1.9976,1.9494,1.9012,1.8532,1.8052,1.7574,1.7097,1.6621,1.6147,1.5674,1.5203,1.4734,1.4267,1.3802,1.334,1.2881,1.2425,1.1972,1.1523,1.1079,1.064,1.0206,0.97785,0.93583,0.89462,0.85436,0.81503,0.77571,0.7364,0.6971,0.65781,0.61854,0.57928,0.54004,0.50083,0.4615,0.42215,0.38281,0.34349,0.30419,0.26673,0.234,0.20825,0.19229,0.18865,0.19799,0.21866,0.24783,0.28242,0.31741,0.35268,0.38762,0.4227,0.45794,0.49287,0.528,0.56313,0.59814,0.6333,0.66836,0.70342,0.7386,0.77361,0.80871,0.84386,0.87888,0.914,0.9491,0.98415,1.0193,1.0545,1.0908,1.1282,1.1664,1.2047,1.243,1.2813,1.3196,1.3578,1.3962,1.4345,1.4727,1.511,1.5493,1.5876,1.6259
4.9685,4.9262,4.884,4.8417,4.7994,4.7571,4.7148,4.6726,4.6303,4.5881,4.5461,4.5042,4.4625,4.421,4.3796,4.3384,4.2975,4.2567,4.2161,4.1757,4.1355,4.0956,4.0558,4.0163,3.9771,3.938,3.8993,3.8607,3.8225,3.7845,3.7468,3.7094,3.6723,3.6355,3.599,3.5629,3.5271,3.4916,3.4565,3.4218,3.3874,3.3535,3.3199,3.2868,3.2541,3.2218,3.19,3.1587,3.1279,3.0975,3.0677,3.0384,3.0096,2.9814,2.9538,2.9268,2.9004,2.8746,2.8495,2.825,2.8012,2.7781,2.7557,2.734,2.7131,2.693,2.6736,2.6551,2.6373,2.6204,2.6044,2.5892,2.5749,2.5614,2.5489,2.5374,2.5267,2.517,2.5083,2.5005,2.4937,2.4879,2.4831,2.4793,2.4765,2.4747,2.4739,2.4741,2.4754,2.4776,2.4809,2.4851,2.4904,2.496,2.5017,2.5074,2.5131,2.5188,2.5245,2.5302,2.5359,2.5416,2.5473,2.553,2.5587,2.5644,2.5701,2.5758,2.5815,2.5872,2.5929,2.5986,2.6043,2.6099,2.6156,2.6213,2.627,2.6327,2.6384,2.6441,2.6498,2.6555,2.6612,2.6669,2.6726,2.6783,2.684,2.6897,2.6954,2.7011,2.7068,2.7125,2.7182,2.7239,2.7295,2.7352,2.7409,2.7466,2.7523,2.758,2.7637,2.7694,2.7751,2.7808,2.7865,2.7922,2.7979,2.8036,2.8093,2.8149,2.8206,2.8267,2.8336,2.8184,2.7691,2.7198,2.6706,2.6214,2.5722,2.5231,2.474,2.4249,2.3758,2.3268,2.2779,2.229,2.1801,2.1313,2.0826,2.0339,1.9852,1.9367,1.8882,1.8398,1.7915,1.7433,1.6952,1.6472,1.5993,1.5516,1.504,1.4566,1.4093,1.3622,1.3154,1.2688,1.2225,1.1764,1.1307,1.0854,1.0405,0.99614,0.9523,0.90909,0.86662,0.82499,0.78433,0.74482,0.70558,0.66629,0.62696,0.58763,0.54831,0.50901,0.46973,0.43046,0.39122,0.35202,0.31287,0.27349,0.23412,0.19602,0.16442,0.14368,0.13877,0.15122,0.17742,0.21177,0.2467,0.28199,0.31693,0.35199,0.38727,0.42217,0.45729,0.49244,0.52743,0.56259,0.59766,0.63271,0.6679,0.70291,0.73799,0.77317,0.80817,0.84329,0.8784,0.91344,0.94858,0.98381,1.0202,1.0577,1.0959,1.1342,1.1726,1.2108,1.2491,1.2874,1.3257,1.364,1.4023,1.4406,1.4789,1.5172,1.5555,1.5938
4.9418,4.8996,4.8573,4.815,4.7727,4.7304,4.6882,4.6459,4.6036,4.5613,4.519,4.4769,4.435,4.3932,4.3516,4.3101,4.2689,4.2278,4.1869,4.1463,4.1058,4.0656,4.0255,3.9857,3.9462,3.9068,3.8677,3.8289,3.7903,3.752,3.714,3.6763,3.6388,3.6017,3.5649,3.5284,3.4922,3.4564,3.4209,3.3858,3.3511,3.3168,3.2828,3.2493,3.2162,3.1836,3.1514,3.1197,3.0885,3.0577,3.0275,2.9978,2.9687,2.9401,2.9121,2.8847,2.8579,2.8317,2.8062,2.7813,2.7571,2.7337,2.7109,2.6889,2.6676,2.6471,2.6274,2.6085,2.5905,2.5733,2.5569,2.5414,2.5269,2.5132,2.5004,2.4886,2.4778,2.4679,2.459,2.4511,2.4441,2.4382,2.4333,2.4294,2.4266,2.4247,2.4239,2.4241,2.4254,2.4277,2.431,2.4353,2.4407,2.4464,2.4521,2.4578,2.4635,2.4692,2.4748,2.4805,2.4862,2.4919,2.4976,2.5033,2.509,2.5147,2.5204,2.5261,2.5318,2.5375,2.5432,2.5489,2.5546,2.5603,2.566,2.5717,2.5774,2.5831,2.5887,2.5944,2.6001,2.6058,2.6115,2.6172,2.6229,2.6286,2.6343,2.64,2.6457,2.6514,2.6571,2.6628,2.6685,2.6742,2.6799,2.6856,2.6913,2.697,2.7027,2.7083,2.714,2.7197,2.7254,2.7311,2.7368,2.7425,2.7482,2.7539,2.7596,2.7653,2.771,2.7771,2.7841,2.792,2.7611,2.7117,2.6623,2.6129,2.5636,2.5143,2.465,2.4157,2.3665,2.3173,2.2681,2.219,2.1699,2.1209,2.0719,2.0229,1.9741,1.9252,1.8764,1.8277,1.7791,1.7305,1.6821,1.6337,1.5854,1.5372,1.4892,1.4413,1.3935,1.3459,1.2984,1.2512,1.2042,1.1574,1.111,1.0648,1.019,0.97364,0.92874,0.88438,0.84066,0.79767,0.75555,0.71445,0.67454,0.63527,0.596,0.55676,0.51754,0.47824,0.43889,0.39955,0.36023,0.32093,0.28165,0.24241,0.20324,0.16417,0.12531,0.096504,0.089017,0.1074,0.14118,0.17599,0.21133,0.24625,0.28128,0.31661,0.35147,0.38658,0.42177,0.45672,0.49189,0.52697,0.562,0.59719,0.6322,0.66728,0.70248,0.73746,0.77258,0.8077,0.84273,0.87787,0.91311,0.94956,0.9872,1.0255,1.0638,1.1021,1.1404,1.1787,1.217,1.2553,1.2935,1.3319,1.3702,1.4084,1.4467,1.485,1.5233,1.5616
4.9151,4.8729,4.8306,4.7883,4.746,4.7037,4.6615,4.6192,4.5769,4.5346,4.4923,4.4501,4.4078,4.3658,4.3239,4.2822,4.2407,4.1994,4.1582,4.1173,4.0765,4.036,3.9956,3.9555,3.9156,3.876,3.8366,3.7974,3.7585,3.7199,3.6816,3.6435,3.6057,3.5682,3.531,3.4942,3.4577,3.4215,3.3857,3.3502,3.3151,3.2804,3.2461,3.2122,3.1787,3.1457,3.1131,3.081,3.0494,3.0182,2.9876,2.9575,2.928,2.899,2.8706,2.8428,2.8156,2.789,2.7631,2.7378,2.7133,2.6894,2.6663,2.6439,2.6223,2.6014,2.5814,2.5621,2.5438,2.5262,2.5096,2.4938,2.4789,2.465,2.452,2.44,2.4289,2.4188,2.4097,2.4016,2.3946,2.3885,2.3835,2.3795,2.3766,2.3747,2.3739,2.3742,2.3754,2.3778,2.3812,2.3856,2.391,2.3967,2.4024,2.4081,2.4138,2.4195,2.4252,2.4309,2.4366,2.4423,2.448,2.4536,2.4593,2.465,2.4707,2.4764,2.4821,2.4878,2.4935,2.4992,2.5049,2.5106,2.5163,2.522,2.5277,2.5334,2.5391,2.5448,2.5505,2.5562,2.5619,2.5675,2.5732,2.5789,2.5846,2.5903,2.596,2.6017,2.6074,2.6131,2.6188,2.6245,2.6302,2.6359,2.6416,2.6473,2.653,2.6587,2.6644,2.6701,2.6758,2.6815,2.6871,2.6928,2.6985,2.7042,2.7099,2.7156,2.7213,2.7275,2.7347,2.7427,2.7516,2.7044,2.6549,2.6054,2.5559,2.5064,2.457,2.4076,2.3582,2.3088,2.2595,2.2101,2.1608,2.1116,2.0624,2.0132,1.9641,1.915,1.8659,1.8169,1.768,1.7191,1.6703,1.6216,1.573,1.5244,1.4759,1.4276,1.3793,1.3312,1.2832,1.2354,1.1878,1.1403,1.0931,1.0462,0.99954,0.95324,0.90732,0.86186,0.81694,0.77263,0.72906,0.68638,0.64474,0.60437,0.56505,0.52575,0.48646,0.44719,0.40795,0.36874,0.32957,0.29023,0.25086,0.2115,0.17215,0.13284,0.093603,0.054597,0.0399,0.070818,0.10528,0.1407,0.1756,0.21057,0.24595,0.28077,0.31587,0.3511,0.38602,0.42118,0.45628,0.49129,0.52648,0.5615,0.59657,0.63179,0.66676,0.70186,0.737,0.77202,0.80716,0.8424,0.87895,0.91676,0.9551,0.99337,1.0316,1.0699,1.1083,1.1465,1.1848,1.2231,1.2614,1.2997,1.338,1.3763,1.4146,1.4528,1.4912,1.5295
4.8885,4.8462,4.8039,4.7616,4.7193,4.6771,4.6348,4.5925,4.5502,4.5079,4.4657,4.4234,4.3811,4.3388,4.2967,4.2547,4.2129,4.1713,4.1299,4.0886,4.0476,4.0068,3.9661,3.9257,3.8855,3.8456,3.8059,3.7664,3.7272,3.6882,3.6495,3.6111,3.573,3.5351,3.4976,3.4604,3.4235,3.387,3.3508,3.3149,3.2795,3.2444,3.2097,3.1754,3.1416,3.1081,3.0752,3.0426,3.0106,2.9791,2.948,2.9175,2.8876,2.8582,2.8294,2.8012,2.7736,2.7466,2.7203,2.6946,2.6696,2.6454,2.6219,2.5991,2.5771,2.5559,2.5355,2.5159,2.4972,2.4793,2.4623,2.4462,2.4311,2.4169,2.4036,2.3913,2.38,2.3697,2.3605,2.3522,2.345,2.3388,2.3337,2.3297,2.3267,2.3248,2.3239,2.3242,2.3255,2.3279,2.3313,2.3358,2.3413,2.347,2.3527,2.3584,2.3641,2.3698,2.3755,2.3812,2.3869,2.3926,2.3983,2.404,2.4097,2.4154,2.4211,2.4268,2.4324,2.4381,2.4438,2.4495,2.4552,2.4609,2.4666,2.4723,2.478,2.4837,2.4894,2.4951,2.5008,2.5065,2.5122,2.5179,2.5236,2.5293,2.535,2.5407,2.5463,2.552,2.5577,2.5634,2.5691,2.5748,2.5805,2.5862,2.5919,2.5976,2.6033,2.609,2.6147,2.6204,2.6261,2.6318,2.6375,2.6432,2.6489,2.6546,2.6603,2.6659,2.6716,2.678,2.6853,2.6934,2.7025,2.6981,2.6484,2.5988,2.5492,2.4996,2.45,2.4004,2.3509,2.3014,2.2518,2.2024,2.1529,2.1035,2.054,2.0047,1.9553,1.906,1.8567,1.8075,1.7583,1.7091,1.66,1.611,1.562,1.5131,1.4642,1.4155,1.3668,1.3182,1.2698,1.2214,1.1732,1.1252,1.0773,1.0297,0.98222,0.93506,0.88821,0.84172,0.79565,0.75009,0.70513,0.6609,0.61755,0.57527,0.53434,0.49498,0.45563,0.4163,0.37697,0.33766,0.29838,0.25913,0.21994,0.18083,0.14189,0.10252,0.063158,0.023918,0,0.034573,0.07026,0.10501,0.13986,0.17533,0.21008,0.24517,0.28046,0.31531,0.35047,0.3856,0.42058,0.45578,0.49081,0.52586,0.56109,0.59605,0.63115,0.66631,0.70131,0.73645,0.7717,0.80835,0.84636,0.88465,0.9229,0.9612,0.99955,1.0378,1.0761,1.1144,1.1527,1.1909,1.2292,1.2676,1.3058,1.3441,1.3824,1.4207,1.459,1.4973
4.8618,4.8195,4.7772,4.7349,4.6926,4.6504,4.6081,4.5658,4.5235,4.4812,4.439,4.3967,4.3544,4.3121,4.2698,4.2276,4.1855,4.1436,4.1019,4.0604,4.0191,3.978,3.937,3.8963,3.8558,3.8156,3.7755,3.7357,3.6962,3.6569,3.6179,3.5791,3.5407,3.5025,3.4646,3.427,3.3898,3.3529,3.3163,3.2801,3.2442,3.2088,3.1737,3.139,3.1048,3.0709,3.0375,3.0046,2.9722,2.9402,2.9088,2.8779,2.8475,2.8177,2.7885,2.7598,2.7318,2.7044,2.6777,2.6516,2.6262,2.6016,2.5777,2.5545,2.5321,2.5105,2.4897,2.4698,2.4507,2.4325,2.4152,2.3988,2.3833,2.3688,2.3553,2.3428,2.3312,2.3207,2.3113,2.3028,2.2955,2.2892,2.2839,2.2798,2.2767,2.2748,2.2739,2.2742,2.2755,2.2779,2.2815,2.2861,2.2917,2.2974,2.303,2.3087,2.3144,2.3201,2.3258,2.3315,2.3372,2.3429,2.3486,2.3543,2.36,2.3657,2.3714,2.3771,2.3828,2.3885,2.3942,2.3999,2.4056,2.4112,2.4169,2.4226,2.4283,2.434,2.4397,2.4454,2.4511,2.4568,2.4625,2.4682,2.4739,2.4796,2.4853,2.491,2.4967,2.5024,2.5081,2.5138,2.5195,2.5251,2.5308,2.5365,2.5422,2.5479,2.5536,2.5593,2.565,2.5707,2.5764,2.5821,2.5878,2.5935,2.5992,2.6049,2.6106,2.6163,2.622,2.6285,2.6359,2.6442,2.6535,2.6636,2.6429,2.5932,2.5434,2.4937,2.444,2.3943,2.3446,2.295,2.2453,2.1957,2.1461,2.0965,2.0469,1.9973,1.9478,1.8983,1.8488,1.7993,1.7499,1.7005,1.6512,1.6019,1.5526,1.5034,1.4542,1.4051,1.356,1.3071,1.2582,1.2094,1.1607,1.1121,1.0636,1.0153,0.96718,0.91925,0.87154,0.82411,0.77701,0.73028,0.68403,0.63833,0.59333,0.5492,0.50616,0.46451,0.42467,0.38545,0.34627,0.30697,0.2676,0.22824,0.18889,0.14958,0.11032,0.071213,0.032826,0,0,0,0.034949,0.069157,0.10483,0.13942,0.17446,0.20986,0.24461,0.27977,0.31493,0.34987,0.38508,0.42011,0.45515,0.49038,0.52535,0.56044,0.59562,0.63061,0.66574,0.701,0.73777,0.77593,0.81417,0.85246,0.89081,0.92907,0.96733,1.0056,1.044,1.0822,1.1205,1.1588,1.1971,1.2354,1.2737,1.312,1.3503,1.3885,1.4269,1.4652
4.8351,4.7928,4.7505,4.7082,4.6659,4.6237,4.5814,4.5391,4.4968,4.4545,4.4123,4.37,4.3277,4.2854,4.2431,4.2009,4.1586,4.1164,4.0744,4.0326,3.991,3.9496,3.9084,3.8674,3.8266,3.786,3.7456,3.7055,3.6657,3.626,3.5867,3.5476,3.5088,3.4702,3.432,3.3941,3.3565,3.3192,3.2822,3.2456,3.2094,3.1735,3.1381,3.103,3.0683,3.0341,3.0003,2.967,2.9341,2.9017,2.8699,2.8385,2.8077,2.7775,2.7478,2.7188,2.6903,2.6625,2.6353,2.6089,2.5831,2.558,2.5337,2.5101,2.4873,2.4653,2.4441,2.4238,2.4044,2.3858,2.3682,2.3515,2.3357,2.3209,2.3071,2.2943,2.2825,2.2718,2.2621,2.2535,2.2459,2.2395,2.2341,2.2299,2.2268,2.2248,2.2239,2.2242,2.2255,2.228,2.2316,2.2364,2.242,2.2477,2.2534,2.2591,2.2648,2.2705,2.2761,2.2818,2.2875,2.2932,2.2989,2.3046,2.3103,2.316,2.3217,2.3274,2.3331,2.3388,2.3445,2.3502,2.3559,2.3616,2.3673,2.373,2.3787,2.3844,2.39,2.3957,2.4014,2.4071,2.4128,2.4185,2.4242,2.4299,2.4356,2.4413,2.447,2.4527,2.4584,2.4641,2.4698,2.4755,2.4812,2.4869,2.4926,2.4983,2.5039,2.5096,2.5153,2.521,2.5267,2.5324,2.5381,2.5438,2.5495,2.5552,2.5609,2.5666,2.5724,2.579,2.5865,2.595,2.6044,2.6148,2.626,2.5885,2.5386,2.4888,2.439,2.3892,2.3394,2.2897,2.2399,2.1901,2.1404,2.0907,2.0409,1.9912,1.9415,1.8919,1.8422,1.7926,1.743,1.6934,1.6438,1.5942,1.5447,1.4953,1.4458,1.3964,1.347,1.2977,1.2485,1.1993,1.1501,1.1011,1.0521,1.0033,0.95452,0.90592,0.85748,0.80922,0.76119,0.71344,0.66601,0.61899,0.57247,0.52659,0.48153,0.43755,0.395,0.3544,0.31511,0.27585,0.23665,0.19751,0.15852,0.11922,0.079833,0.040478,0.0028996,0,0,0,0,0.035179,0.06886,0.10377,0.13938,0.17392,0.20907,0.24428,0.27916,0.31438,0.34943,0.38444,0.41969,0.45465,0.48973,0.52494,0.5599,0.59503,0.6303,0.66722,0.70544,0.74373,0.78208,0.82034,0.8586,0.89691,0.93526,0.97349,1.0118,1.0501,1.0884,1.1266,1.1649,1.2033,1.2415,1.2798,1.3181,1.3564,1.3947,1.433
4.8084,4.7661,4.7238,4.6815,4.6393,4.597,4.5547,4.5124,4.4701,4.4279,4.3856,4.3433,4.301,4.2587,4.2165,4.1742,4.1319,4.0896,4.0474,4.0053,3.9634,3.9217,3.8801,3.8388,3.7977,3.7568,3.7162,3.6757,3.6355,3.5956,3.5559,3.5164,3.4773,3.4384,3.3998,3.3615,3.3235,3.2859,3.2486,3.2116,3.175,3.1387,3.1028,3.0673,3.0323,2.9976,2.9634,2.9297,2.8964,2.8636,2.8313,2.7995,2.7683,2.7376,2.7075,2.678,2.6491,2.6209,2.5933,2.5664,2.5401,2.5146,2.4899,2.4659,2.4427,2.4203,2.3987,2.378,2.3582,2.3393,2.3213,2.3042,2.2881,2.273,2.2589,2.2458,2.2338,2.2228,2.2129,2.2041,2.1964,2.1898,2.1844,2.1801,2.1769,2.1748,2.1739,2.1742,2.1756,2.1781,2.1818,2.1867,2.1923,2.198,2.2037,2.2094,2.2151,2.2208,2.2265,2.2322,2.2379,2.2436,2.2493,2.2549,2.2606,2.2663,2.272,2.2777,2.2834,2.2891,2.2948,2.3005,2.3062,2.3119,2.3176,2.3233,2.329,2.3347,2.3404,2.3461,2.3518,2.3575,2.3632,2.3688,2.3745,2.3802,2.3859,2.3916,2.3973,2.403,2.4087,2.4144,2.4201,2.4258,2.4315,2.4372,2.4429,2.4486,2.4543,2.46,2.4657,2.4714,2.4771,2.4827,2.4884,2.4941,2.4998,2.5055,2.5112,2.5169,2.5227,2.5295,2.5372,2.5458,2.5554,2.566,2.5774,2.5847,2.5348,2.4849,2.4351,2.3852,2.3353,2.2854,2.2356,2.1857,2.1359,2.086,2.0362,1.9864,1.9366,1.8868,1.837,1.7872,1.7374,1.6876,1.6379,1.5882,1.5385,1.4888,1.4391,1.3895,1.3398,1.2903,1.2407,1.1912,1.1417,1.0923,1.0429,0.99359,0.94435,0.89519,0.84613,0.79719,0.7484,0.69976,0.65134,0.60318,0.55534,0.50791,0.46103,0.41488,0.36973,0.326,0.28434,0.24498,0.20563,0.16631,0.12704,0.087877,0.049098,0.014274,0,0,0,0,0,0,0.033148,0.069267,0.10325,0.13839,0.17369,0.20846,0.24369,0.27876,0.31373,0.34899,0.38395,0.41902,0.45427,0.4892,0.52432,0.5596,0.59671,0.63499,0.67334,0.71162,0.74986,0.78817,0.82653,0.86476,0.90303,0.94135,0.97967,1.0179,1.0562,1.0945,1.1328,1.1711,1.2094,1.2477,1.286,1.3242,1.3626,1.4009
