0.42247,0.43536,0.44826,0.46118,0.4741,0.48703,0.49992,0.51276,0.52561,0.53847,0.55134,0.56422,0.57711,0.59001,0.60291,0.61583,0.62875,0.64165,0.65449,0.66735,0.68022,0.69309,0.70597,0.71886,0.73176,0.74466,0.75757,0.77048,0.78338,0.79624,0.8091,0.82197,0.83484,0.84772,0.86061,0.8735,0.8864,0.89931,0.91222,0.92512,0.93798,0.95084,0.96372,0.97659,0.98947,1.0024,1.0153,1.0291,1.0451,1.0633,1.0835,1.1055,1.1294,1.1549,1.182,1.2105,1.2404,1.2716,1.304,1.3374,1.3718,1.4072,1.4434,1.4805,1.5182,1.5567,1.5799,1.559,1.5393,1.521,1.5042,1.4889,1.4751,1.4628,1.4522,1.4433,1.436,1.4305,1.4267,1.4246,1.4243,1.4257,1.4289,1.4338,1.4405,1.4488,1.4588,1.4705,1.4837,1.4985,1.5148,1.5326,1.5517,1.5722,1.5941,1.6171,1.6414,1.6668,1.6933,1.7209,1.7495,1.779,1.8094,1.8406,1.8727,1.9055,1.9391,1.9734,2.0083,2.0439,2.08,2.1168,2.154,2.1918,2.23,2.2687,2.3079,2.3474,2.3873,2.4277,2.4683,2.5057,2.4696,2.4335,2.3974,2.3613,2.3253,2.2891,2.253,2.217,2.1809,2.1448,2.1087,2.0726,2.0367,2.0014,1.9667,1.9327,1.8994,1.8668,1.835,1.8041,1.774,1.7448,1.7166,1.6894,1.6633,1.6383,1.6144,1.5918,1.5704,1.5496,1.5287,1.5079,1.487,1.4662,1.4454,1.4245,1.4036,1.3828,1.362,1.3411,1.3203,1.2994,1.2786,1.2578,1.2369,1.216,1.1952,1.1744,1.1535,1.1327,1.1118,1.091,1.0701,1.0493,1.0285,1.0076,0.98674,0.96615,0.94749,0.93114,0.91722,0.90586,0.89714,0.89115,0.88793,0.88753,0.88993,0.89513,0.90308,0.91369,0.92688,0.94254,0.96056,0.98079,1.0031,1.0274,1.0535,1.0812,1.1106,1.137,1.1385,1.14,1.1415,1.1431,1.1446,1.1461,1.1476,1.1492,1.1507,1.1522,1.1538,1.1553,1.1568,1.1583,1.1599,1.1614,1.1629,1.1645,1.166,1.1675,1.1691,1.1706,1.1721,1.1737,1.1752,1.1767,1.1783,1.1798,1.1813,1.1828,1.1844,1.1859,1.1874,1.1889,1.1905,1.192,1.1935,1.195,1.1966,1.1981,1.1996,1.2011,1.2027,1.2042,1.2057,1.2073,1.2088,1.2103,1.2119,1.2134,1.2149,1.2164,1.2187,1.223
0.37436,0.38719,0.40002,0.41286,0.42572,0.43859,0.45148,0.46437,0.47728,0.49019,0.50312,0.51605,0.52891,0.54175,0.5546,0.56747,0.58034,0.59323,0.60612,0.61902,0.63193,0.64485,0.65777,0.67064,0.68349,0.69635,0.70922,0.7221,0.73498,0.74787,0.76077,0.77367,0.78658,0.7995,0.81238,0.82523,0.8381,0.85097,0.86385,0.87673,0.88962,0.90252,0.91542,0.92832,0.94124,0.95412,0.96698,0.9815,0.99832,1.0173,1.0384,1.0614,1.0862,1.1127,1.1408,1.1703,1.2013,1.2334,1.2667,1.3011,1.3365,1.3728,1.4099,1.4478,1.4864,1.5257,1.5656,1.6048,1.5857,1.5679,1.5516,1.5368,1.5234,1.5116,1.5013,1.4927,1.4856,1.4803,1.4766,1.4746,1.4743,1.4757,1.4788,1.4835,1.4899,1.498,1.5077,1.519,1.5318,1.5461,1.5619,1.5791,1.5977,1.6177,1.6389,1.6613,1.685,1.7097,1.7356,1.7625,1.7904,1.8192,1.849,1.8796,1.911,1.9432,1.9761,2.0098,2.0441,2.079,2.1146,2.1507,2.1874,2.2246,2.2623,2.3004,2.339,2.3781,2.4175,2.4573,2.4975,2.538,2.5042,2.4681,2.432,2.3959,2.3598,2.3237,2.2877,2.2516,2.2155,2.1794,2.1433,2.1074,2.0721,2.0374,2.0033,1.9699,1.9373,1.9053,1.8742,1.8439,1.8145,1.786,1.7585,1.7319,1.7065,1.6821,1.6589,1.6368,1.6158,1.595,1.5742,1.5533,1.5325,1.5116,1.4908,1.4699,1.4491,1.4283,1.4074,1.3866,1.3657,1.3449,1.3241,1.3032,1.2823,1.2615,1.2407,1.2198,1.1989,1.1781,1.1573,1.1364,1.1156,1.0948,1.0739,1.053,1.0322,1.0123,0.99447,0.9789,0.96568,0.95489,0.94662,0.94094,0.9379,0.93752,0.9398,0.94472,0.95225,0.96232,0.97486,0.98976,1.0069,1.0262,1.0476,1.0709,1.0824,1.084,1.0855,1.087,1.0885,1.0901,1.0916,1.0931,1.0946,1.0962,1.0977,1.0992,1.1007,1.1023,1.1038,1.1053,1.1068,1.1084,1.1099,1.1114,1.113,1.1145,1.116,1.1175,1.1191,1.1206,1.1221,1.1237,1.1252,1.1267,1.1283,1.1298,1.1314,1.1329,1.1344,1.1359,1.1374,1.139,1.1405,1.142,1.1435,1.1451,1.1466,1.1481,1.1496,1.1512,1.1527,1.1542,1.1557,1.1573,1.1588,1.1603,1.1619,1.1634,1.1649,1.1665,1.1688,1.1733
0.32585,0.33874,0.35164,0.36456,0.37749,0.39043,0.40335,0.41617,0.42901,0.44186,0.45472,0.4676,0.48049,0.49339,0.50629,0.51921,0.53214,0.54506,0.55789,0.57074,0.5836,0.59647,0.60935,0.62224,0.63513,0.64804,0.66095,0.67386,0.68678,0.69963,0.71249,0.72535,0.73822,0.7511,0.76399,0.77688,0.78978,0.80269,0.8156,0.82852,0.84137,0.85423,0.8671,0.87997,0.89285,0.90574,0.91889,0.93416,0.95181,0.97172,0.99375,1.0178,1.0436,1.0712,1.1003,1.1309,1.1629,1.1961,1.2304,1.2658,1.3021,1.3393,1.3773,1.4161,1.4556,1.4957,1.5363,1.5775,1.6192,1.615,1.5992,1.5848,1.5718,1.5604,1.5504,1.5421,1.5353,1.5301,1.5265,1.5246,1.5243,1.5256,1.5286,1.5332,1.5394,1.5472,1.5566,1.5675,1.58,1.5939,1.6092,1.6259,1.644,1.6634,1.684,1.7059,1.7289,1.753,1.7783,1.8045,1.8318,1.86,1.8891,1.919,1.9498,1.9814,2.0137,2.0467,2.0804,2.1148,2.1498,2.1853,2.2214,2.258,2.2952,2.3328,2.3709,2.4094,2.4483,2.4876,2.5273,2.5674,2.5388,2.5027,2.4666,2.4305,2.3944,2.3584,2.3223,2.2862,2.2501,2.214,2.1781,2.1428,2.108,2.0739,2.0405,2.0077,1.9757,1.9444,1.9139,1.8843,1.8555,1.8276,1.8007,1.7748,1.75,1.7262,1.7036,1.6821,1.6613,1.6405,1.6196,1.5988,1.5779,1.5571,1.5362,1.5154,1.4945,1.4737,1.4529,1.432,1.4112,1.3904,1.3695,1.3486,1.3278,1.307,1.2861,1.2652,1.2444,1.2236,1.2027,1.1819,1.161,1.1402,1.1193,1.0985,1.0778,1.0587,1.0417,1.0269,1.0143,1.004,0.99616,0.99076,0.98787,0.98751,0.98967,0.99435,1.0015,1.0111,1.023,1.0248,1.0263,1.0278,1.0294,1.0309,1.0324,1.034,1.0355,1.0371,1.0386,1.0401,1.0416,1.0431,1.0447,1.0462,1.0477,1.0492,1.0508,1.0523,1.0538,1.0553,1.0569,1.0584,1.0599,1.0614,1.063,1.0645,1.066,1.0676,1.0691,1.0706,1.0722,1.0737,1.0752,1.0768,1.0783,1.0798,1.0814,1.0829,1.0844,1.086,1.0875,1.089,1.0905,1.092,1.0936,1.0951,1.0966,1.0981,1.0997,1.1012,1.1027,1.1042,1.1058,1.1073,1.1088,1.1104,1.1119,1.1134,1.1149,1.1165,1.1189,1.1236
0.27779,0.29064,0.30344,0.31626,0.32911,0.34197,0.35485,0.36775,0.38066,0.39358,0.40651,0.41945,0.43232,0.44515,0.458,0.47085,0.48372,0.49661,0.5095,0.5224,0.53531,0.54823,0.56116,0.57404,0.58688,0.59974,0.6126,0.62548,0.63836,0.65125,0.66415,0.67705,0.68996,0.70288,0.71577,0.72862,0.74148,0.75435,0.76723,0.78011,0.793,0.80589,0.8188,0.8317,0.84462,0.85751,0.87101,0.88711,0.90568,0.92658,0.94965,0.97475,1.0017,1.0304,1.0607,1.0924,1.1254,1.1597,1.1951,1.2315,1.2688,1.3069,1.3459,1.3855,1.4258,1.4667,1.5082,1.5501,1.5925,1.6354,1.6469,1.6329,1.6204,1.6093,1.5996,1.5915,1.5849,1.5799,1.5764,1.5746,1.5743,1.5756,1.5785,1.5829,1.589,1.5965,1.6056,1.6162,1.6282,1.6417,1.6566,1.6729,1.6904,1.7093,1.7294,1.7507,1.7731,1.7967,1.8213,1.847,1.8736,1.9012,1.9297,1.959,1.9892,2.0201,2.0518,2.0842,2.1173,2.1511,2.1855,2.2205,2.256,2.2921,2.3287,2.3658,2.4033,2.4413,2.4797,2.5186,2.5578,2.5974,2.5734,2.5373,2.5012,2.4651,2.4291,2.3929,2.3569,2.3208,2.2847,2.2488,2.2135,2.1787,2.1446,2.1111,2.0782,2.0461,2.0146,1.984,1.9541,1.9251,1.8969,1.8697,1.8434,1.8181,1.7938,1.7707,1.7486,1.7276,1.7068,1.6859,1.665,1.6442,1.6234,1.6025,1.5817,1.5608,1.54,1.5192,1.4983,1.4775,1.4566,1.4358,1.4149,1.3941,1.3733,1.3524,1.3315,1.3107,1.2899,1.269,1.2481,1.2273,1.2065,1.1856,1.1648,1.1439,1.1238,1.1015,1.0787,1.0578,1.0388,1.022,1.0073,0.99497,0.985,0.97749,0.9725,0.97006,0.97019,0.97173,0.97326,0.97479,0.97632,0.97785,0.97939,0.98092,0.98246,0.984,0.98553,0.98707,0.98861,0.99015,0.99166,0.99318,0.9947,0.99622,0.99774,0.99927,1.0008,1.0023,1.0038,1.0054,1.0069,1.0084,1.0099,1.0115,1.013,1.0145,1.0161,1.0176,1.0191,1.0206,1.0222,1.0237,1.0252,1.0268,1.0283,1.0298,1.0314,1.0329,1.0345,1.036,1.0375,1.039,1.0406,1.0421,1.0436,1.0451,1.0467,1.0482,1.0497,1.0512,1.0527,1.0543,1.0558,1.0573,1.0589,1.0604,1.0619,1.0634,1.065,1.0665,1.0691,1.0739
0.22923,0.24211,0.25502,0.26795,0.28089,0.29384,0.3068,0.3196,0.33241,0.34525,0.35811,0.37098,0.38386,0.39676,0.40967,0.4226,0.43553,0.44847,0.4613,0.47414,0.48699,0.49985,0.51273,0.52561,0.53851,0.55141,0.56433,0.57725,0.59018,0.60303,0.61588,0.62874,0.6416,0.65448,0.66737,0.68026,0.69316,0.70607,0.71898,0.7319,0.74476,0.75762,0.77048,0.78335,0.79623,0.80912,0.82339,0.84039,0.85998,0.88196,0.90617,0.93244,0.96059,0.99047,1.0219,1.0548,1.089,1.1244,1.1608,1.1983,1.2366,1.2757,1.3156,1.3561,1.3972,1.439,1.4812,1.5239,1.567,1.6105,1.6544,1.6812,1.669,1.6582,1.6489,1.641,1.6346,1.6297,1.6264,1.6246,1.6243,1.6255,1.6283,1.6327,1.6385,1.6458,1.6547,1.6649,1.6766,1.6897,1.7042,1.72,1.7371,1.7554,1.775,1.7958,1.8177,1.8407,1.8647,1.8898,1.9158,1.9428,1.9707,1.9994,2.029,2.0593,2.0904,2.1223,2.1548,2.188,2.2218,2.2562,2.2912,2.3267,2.3628,2.3993,2.4364,2.4739,2.5118,2.5501,2.5889,2.628,2.608,2.5719,2.5358,2.4997,2.4636,2.4276,2.3915,2.3554,2.3195,2.2842,2.2494,2.2152,2.1817,2.1487,2.1165,2.0849,2.0541,2.024,1.9947,1.9663,1.9387,1.9121,1.8864,1.8617,1.838,1.8154,1.7939,1.7731,1.7522,1.7313,1.7105,1.6897,1.6688,1.648,1.6271,1.6063,1.5855,1.5646,1.5437,1.5229,1.5021,1.4812,1.4604,1.4395,1.4187,1.3978,1.377,1.3562,1.3353,1.3026,1.2677,1.2338,1.2011,1.1696,1.1394,1.1106,1.0834,1.0578,1.034,1.0121,0.99232,0.97466,0.95928,0.9463,0.93582,0.92791,0.92264,0.92007,0.92022,0.92175,0.92328,0.92481,0.92634,0.92787,0.9294,0.93094,0.93247,0.93401,0.93554,0.93708,0.93862,0.94015,0.94169,0.94323,0.94475,0.94627,0.94778,0.94931,0.95083,0.95235,0.95387,0.95539,0.95692,0.95844,0.95997,0.96149,0.96302,0.96455,0.96607,0.9676,0.96913,0.97066,0.97219,0.97373,0.97526,0.97679,0.97832,0.97986,0.98139,0.98293,0.98446,0.986,0.98754,0.98908,0.99061,0.99213,0.99365,0.99517,0.99669,0.99821,0.99973,1.0013,1.0028,1.0043,1.0058,1.0074,1.0089,1.0104,1.0119,1.0135,1.015,1.0165,1.0192,1.0243
0.18127,0.19415,0.2069,0.21969,0.23251,0.24536,0.25823,0.27113,0.28404,0.29697,0.30991,0.32286,0.33576,0.34857,0.3614,0.37424,0.38711,0.39998,0.41287,0.42578,0.43869,0.45161,0.46455,0.47745,0.49029,0.50313,0.51599,0.52886,0.54174,0.55462,0.56752,0.58043,0.59334,0.60627,0.61917,0.63202,0.64487,0.65774,0.67061,0.68349,0.69638,0.70927,0.72217,0.73508,0.748,0.76091,0.77606,0.79408,0.81478,0.83795,0.8634,0.89093,0.92035,0.9515,0.9842,1.0183,1.0537,1.0902,1.1278,1.1662,1.2056,1.2457,1.2865,1.3279,1.3699,1.4124,1.4554,1.4988,1.5427,1.5868,1.6314,1.6762,1.7177,1.7072,1.6981,1.6905,1.6843,1.6796,1.6763,1.6746,1.6743,1.6755,1.6782,1.6824,1.6881,1.6952,1.7038,1.7137,1.7251,1.7378,1.7519,1.7673,1.7839,1.8018,1.8209,1.8411,1.8625,1.8849,1.9084,1.9329,1.9584,1.9848,2.0121,2.0402,2.0692,2.099,2.1295,2.1608,2.1927,2.2253,2.2586,2.2924,2.3269,2.3619,2.3974,2.4335,2.47,2.507,2.5444,2.5823,2.6205,2.6592,2.6426,2.6065,2.5704,2.5343,2.4983,2.4622,2.4261,2.3902,2.3549,2.3201,2.2859,2.2523,2.2192,2.1869,2.1552,2.1242,2.0939,2.0645,2.0358,2.0079,1.9809,1.9549,1.9297,1.9056,1.8825,1.8604,1.8393,1.8185,1.7976,1.7768,1.756,1.7351,1.7143,1.6934,1.6726,1.6518,1.6309,1.61,1.5892,1.5684,1.5475,1.5267,1.5058,1.485,1.4598,1.42,1.3808,1.3423,1.3046,1.2678,1.2319,1.197,1.1632,1.1307,1.0994,1.0695,1.0412,1.0146,0.9898,0.96693,0.94616,0.92762,0.91145,0.89778,0.88672,0.87837,0.87281,0.87009,0.87024,0.87177,0.8733,0.87483,0.87636,0.87789,0.87942,0.88095,0.88249,0.88402,0.88555,0.88709,0.88863,0.89016,0.8917,0.89324,0.89478,0.89631,0.89783,0.89935,0.90087,0.90239,0.90391,0.90543,0.90695,0.90847,0.91,0.91152,0.91305,0.91457,0.9161,0.91763,0.91916,0.92068,0.92221,0.92374,0.92527,0.92681,0.92834,0.92987,0.93141,0.93294,0.93448,0.93601,0.93755,0.93909,0.94062,0.94216,0.94369,0.94521,0.94673,0.94825,0.94977,0.95129,0.95281,0.95434,0.95586,0.95738,0.95891,0.96043,0.96196,0.96349,0.96501,0.96654,0.96937,0.97475
0.13261,0.14549,0.1584,0.17134,0.18431,0.19728,0.21027,0.22307,0.23585,0.24866,0.2615,0.27436,0.28724,0.30014,0.31306,0.32599,0.33893,0.35188,0.36473,0.37755,0.39039,0.40324,0.41611,0.42899,0.44189,0.45479,0.46771,0.48063,0.49357,0.50643,0.51927,0.53213,0.54499,0.55786,0.57074,0.58364,0.59654,0.60945,0.62236,0.63528,0.64816,0.66101,0.67387,0.68674,0.69961,0.71294,0.7291,0.74825,0.77018,0.79465,0.82144,0.85033,0.88111,0.91359,0.9476,0.98298,1.0196,1.0573,1.096,1.1355,1.1759,1.217,1.2587,1.301,1.3438,1.3872,1.4309,1.4751,1.5196,1.5644,1.6096,1.655,1.7007,1.7466,1.7474,1.74,1.734,1.7294,1.7263,1.7245,1.7243,1.7255,1.7281,1.7322,1.7377,1.7446,1.7529,1.7626,1.7737,1.7861,1.7998,1.8147,1.8309,1.8484,1.867,1.8867,1.9075,1.9295,1.9524,1.9764,2.0013,2.0271,2.0539,2.0814,2.1099,2.1391,2.169,2.1997,2.2311,2.2632,2.2959,2.3292,2.3631,2.3976,2.4326,2.4681,2.5041,2.5406,2.5776,2.615,2.6528,2.691,2.6772,2.6411,2.605,2.569,2.5329,2.4968,2.4609,2.4256,2.3908,2.3565,2.3229,2.2898,2.2573,2.2255,2.1944,2.1639,2.1342,2.1053,2.0772,2.0499,2.0235,1.998,1.9734,1.9498,1.9272,1.9056,1.8848,1.8639,1.8431,1.8222,1.8014,1.7806,1.7597,1.7389,1.7181,1.6972,1.6763,1.6555,1.6347,1.6138,1.5929,1.5553,1.5136,1.4718,1.4306,1.3899,1.3498,1.3105,1.2718,1.234,1.1971,1.1612,1.1263,1.0927,1.0603,1.0293,0.99985,0.97209,0.94616,0.92221,0.90041,0.88091,0.86387,0.84943,0.83773,0.82889,0.82299,0.82011,0.82027,0.82179,0.82332,0.82485,0.82638,0.82791,0.82944,0.83097,0.8325,0.83403,0.83557,0.8371,0.83864,0.84017,0.84171,0.84325,0.84479,0.84633,0.84787,0.8494,0.85091,0.85243,0.85395,0.85547,0.85699,0.85851,0.86003,0.86155,0.86308,0.8646,0.86613,0.86765,0.86918,0.87071,0.87224,0.87376,0.87529,0.87682,0.87836,0.87989,0.88142,0.88295,0.88449,0.88602,0.88756,0.8891,0.89063,0.89217,0.89371,0.89525,0.89678,0.8983,0.89981,0.90133,0.90285,0.90437,0.9059,0.90742,0.90894,0.91046,0.91199,0.91351,0.91504,0.91657,0.91954,0.92522
0.08499,0.097934,0.11051,0.12318,0.13594,0.14875,0.16161,0.1745,0.18742,0.20036,0.21332,0.2263,0.23925,0.25202,0.26482,0.27764,0.29049,0.30336,0.31625,0.32916,0.34207,0.355,0.36795,0.38089,0.3937,0.40653,0.41938,0.43224,0.44512,0.458,0.4709,0.48381,0.49673,0.50965,0.52259,0.53542,0.54826,0.56112,0.57399,0.58687,0.59975,0.61265,0.62555,0.63846,0.65138,0.66527,0.68256,0.70298,0.72628,0.75218,0.78043,0.81078,0.84301,0.8769,0.91228,0.94897,0.98684,1.0257,1.0656,1.1062,1.1476,1.1897,1.2323,1.2755,1.3192,1.3633,1.4078,1.4526,1.4978,1.5433,1.589,1.635,1.6812,1.7277,1.7743,1.7896,1.7837,1.7793,1.7762,1.7745,1.7743,1.7754,1.778,1.782,1.7873,1.794,1.8021,1.8116,1.8223,1.8344,1.8477,1.8623,1.8781,1.8951,1.9132,1.9325,1.9529,1.9743,1.9967,2.0201,2.0445,2.0698,2.096,2.1231,2.1509,2.1796,2.209,2.2391,2.27,2.3015,2.3337,2.3665,2.3998,2.4338,2.4683,2.5033,2.5388,2.5748,2.6113,2.6482,2.6855,2.7233,2.7118,2.6757,2.6397,2.6035,2.5675,2.5316,2.4963,2.4615,2.4272,2.3935,2.3603,2.3278,2.2958,2.2646,2.234,2.2041,2.1749,2.1466,2.119,2.0923,2.0664,2.0414,2.0173,1.9943,1.9722,1.9511,1.9302,1.9094,1.8885,1.8677,1.8468,1.826,1.8052,1.7843,1.7635,1.7426,1.7218,1.6947,1.6529,1.6112,1.5695,1.5277,1.486,1.4443,1.4025,1.361,1.3201,1.2798,1.2402,1.2014,1.1635,1.1265,1.0905,1.0557,1.0221,0.98993,0.95928,0.93031,0.90318,0.87807,0.85514,0.83458,0.81657,0.80128,0.78887,0.77947,0.7732,0.77013,0.7703,0.77182,0.77335,0.77487,0.7764,0.77793,0.77946,0.78099,0.78252,0.78405,0.78558,0.78712,0.78865,0.79019,0.79172,0.79326,0.7948,0.79633,0.79787,0.79941,0.80095,0.80248,0.804,0.80551,0.80703,0.80855,0.81007,0.81159,0.81311,0.81464,0.81616,0.81768,0.81921,0.82073,0.82226,0.82379,0.82532,0.82685,0.82838,0.82991,0.83144,0.83297,0.8345,0.83604,0.83757,0.83911,0.84064,0.84218,0.84372,0.84526,0.8468,0.84834,0.84986,0.85138,0.8529,0.85442,0.85594,0.85746,0.85898,0.8605,0.86202,0.86355,0.86507,0.8666,0.86974,0.87574
0.036038,0.048868,0.061807,0.074797,0.087817,0.10085,0.1139,0.12669,0.13937,0.15211,0.16491,0.17775,0.19062,0.20352,0.21644,0.22938,0.24234,0.25531,0.26818,0.28097,0.29379,0.30663,0.31949,0.33237,0.34526,0.35817,0.37109,0.38402,0.39697,0.40985,0.42268,0.43552,0.44837,0.46124,0.47412,0.48701,0.49991,0.51282,0.52574,0.53867,0.55157,0.56441,0.57726,0.59012,0.60299,0.61798,0.63655,0.6584,0.68322,0.71069,0.74052,0.77245,0.80621,0.84158,0.87838,0.91644,0.95559,0.99571,1.0367,1.0784,1.1209,1.1639,1.2074,1.2515,1.296,1.3408,1.386,1.4316,1.4774,1.5235,1.5698,1.6164,1.6631,1.71,1.7571,1.8044,1.8335,1.8291,1.8261,1.8245,1.8243,1.8254,1.8279,1.8317,1.837,1.8435,1.8514,1.8606,1.871,1.8828,1.8958,1.91,1.9254,1.942,1.9597,1.9785,1.9984,2.0193,2.0413,2.0642,2.0881,2.1128,2.1385,2.165,2.1923,2.2205,2.2493,2.279,2.3093,2.3403,2.3719,2.4042,2.437,2.4705,2.5045,2.539,2.574,2.6095,2.6455,2.682,2.7188,2.7561,2.7464,2.7104,2.6742,2.6381,2.6023,2.567,2.5322,2.4979,2.4641,2.4309,2.3982,2.3662,2.3348,2.304,2.274,2.2446,2.216,2.1882,2.1611,2.1349,2.1096,2.0851,2.0616,2.039,2.0174,1.9965,1.9757,1.9548,1.934,1.9131,1.8923,1.8714,1.8506,1.8298,1.7936,1.7511,1.7089,1.6672,1.6255,1.5837,1.542,1.5003,1.4585,1.4168,1.375,1.3333,1.2916,1.2504,1.2098,1.17,1.131,1.0929,1.0558,1.0198,0.98499,0.95156,0.91964,0.88938,0.86096,0.83458,0.81042,0.7887,0.76961,0.75337,0.74015,0.73013,0.72343,0.72015,0.72033,0.72185,0.72338,0.7249,0.72643,0.72795,0.72948,0.73101,0.73254,0.73407,0.7356,0.73713,0.73866,0.7402,0.74173,0.74327,0.74481,0.74634,0.74788,0.74942,0.75096,0.7525,0.75404,0.75556,0.75708,0.7586,0.76011,0.76163,0.76315,0.76467,0.76619,0.76772,0.76924,0.77076,0.77229,0.77381,0.77534,0.77687,0.7784,0.77993,0.78146,0.78299,0.78452,0.78605,0.78759,0.78912,0.79065,0.79219,0.79373,0.79527,0.7968,0.79834,0.79988,0.80142,0.80295,0.80446,0.80598,0.8075,0.80902,0.81054,0.81206,0.81358,0.8151,0.81663,0.81997,0.82632
0,0.012632,0.016956,0.027532,0.039637,0.052219,0.065,0.077883,0.090825,0.1038,0.11681,0.12983,0.14286,0.15555,0.16828,0.18106,0.19389,0.20675,0.21963,0.23254,0.24546,0.2584,0.27136,0.28433,0.29714,0.30995,0.32278,0.33563,0.3485,0.36138,0.37428,0.38719,0.40011,0.41304,0.42599,0.43883,0.45166,0.46451,0.47737,0.49025,0.50313,0.51603,0.52893,0.54184,0.55489,0.57114,0.59118,0.61465,0.64116,0.67036,0.70191,0.73551,0.77089,0.80782,0.84609,0.88553,0.92599,0.96734,1.0095,1.0523,1.0957,1.1397,1.1842,1.229,1.2743,1.3199,1.3658,1.412,1.4584,1.5051,1.552,1.599,1.6463,1.6937,1.7412,1.7889,1.8367,1.879,1.8761,1.8745,1.8743,1.8754,1.8778,1.8815,1.8866,1.893,1.9007,1.9096,1.9198,1.9313,1.9439,1.9578,1.9728,1.989,2.0063,2.0247,2.0441,2.0646,2.0861,2.1085,2.1319,2.1562,2.1813,2.2073,2.2341,2.2617,2.2901,2.3192,2.349,2.3795,2.4106,2.4423,2.4747,2.5076,2.5411,2.5751,2.6097,2.6447,2.6802,2.7162,2.7526,2.7894,2.781,2.7449,2.7088,2.6731,2.6377,2.6029,2.5685,2.5347,2.5014,2.4687,2.4366,2.4051,2.3742,2.3439,2.3144,2.2856,2.2575,2.2302,2.2036,2.1779,2.1531,2.1291,2.1061,2.084,2.0628,2.042,2.0211,2.0003,1.9794,1.9586,1.9377,1.8998,1.8556,1.8117,1.7682,1.725,1.6822,1.6398,1.5979,1.5561,1.5144,1.4727,1.4309,1.3892,1.3475,1.3057,1.264,1.2223,1.1807,1.1399,1.0999,1.0606,1.0224,0.98512,0.94907,0.91433,0.88105,0.84942,0.81962,0.79186,0.76636,0.74335,0.72307,0.70575,0.69163,0.68089,0.6737,0.67018,0.67037,0.67189,0.67341,0.67493,0.67646,0.67798,0.67951,0.68103,0.68256,0.68409,0.68562,0.68715,0.68868,0.69021,0.69175,0.69328,0.69482,0.69635,0.69789,0.69943,0.70097,0.70251,0.70405,0.70559,0.70713,0.70865,0.71017,0.71168,0.7132,0.71472,0.71624,0.71775,0.71928,0.7208,0.72232,0.72384,0.72537,0.72689,0.72842,0.72995,0.73148,0.73301,0.73454,0.73607,0.7376,0.73913,0.74067,0.7422,0.74374,0.74527,0.74681,0.74835,0.74989,0.75143,0.75297,0.75451,0.75603,0.75755,0.75906,0.76058,0.7621,0.76362,0.76514,0.76666,0.77022,0.77698
0,0,0,0,0,0.0097065,0.020102,0.03183,0.043503,0.055807,0.068403,0.081154,0.093998,0.1069,0.11984,0.13282,0.14581,0.15882,0.17173,0.18446,0.19723,0.21004,0.22288,0.23575,0.24864,0.26155,0.27448,0.28742,0.30038,0.3133,0.3261,0.33892,0.35177,0.36463,0.3775,0.39039,0.40329,0.41621,0.42913,0.44206,0.45498,0.46781,0.48065,0.49351,0.50716,0.52489,0.54663,0.57193,0.60033,0.63142,0.66482,0.7002,0.73728,0.77581,0.81558,0.85643,0.8982,0.94078,0.98405,1.0279,1.0724,1.1172,1.1626,1.2082,1.2542,1.3005,1.3471,1.3939,1.4409,1.4882,1.5355,1.5831,1.6308,1.6786,1.7266,1.7747,1.8228,1.8711,1.9194,1.9245,1.9243,1.9253,1.9277,1.9314,1.9363,1.9425,1.95,1.9587,1.9687,1.9798,1.9922,2.0057,2.0204,2.0362,2.0531,2.0711,2.0901,2.1101,2.1311,2.1531,2.176,2.1998,2.2244,2.2499,2.2762,2.3033,2.3312,2.3598,2.3891,2.419,2.4497,2.4809,2.5128,2.5452,2.5782,2.6118,2.6458,2.6804,2.7154,2.7509,2.7869,2.8233,2.8156,2.7795,2.7438,2.7084,2.6736,2.6392,2.6053,2.572,2.5392,2.507,2.4753,2.4443,2.4139,2.3842,2.3552,2.3268,2.2993,2.2724,2.2464,2.2212,2.1968,2.1734,2.1508,2.1291,2.1083,2.0874,2.0666,2.0457,2.0127,1.9673,1.9221,1.8771,1.8324,1.788,1.7438,1.7,1.6566,1.6135,1.5709,1.5287,1.4869,1.4452,1.4035,1.3617,1.32,1.2782,1.2365,1.1948,1.153,1.1113,1.0701,1.0298,0.99032,0.95183,0.91447,0.87836,0.84367,0.81058,0.77929,0.75004,0.72306,0.69863,0.67701,0.65849,0.64333,0.63177,0.62401,0.62021,0.62042,0.62193,0.62345,0.62497,0.62649,0.62802,0.62954,0.63106,0.63259,0.63411,0.63564,0.63717,0.6387,0.64023,0.64176,0.6433,0.64483,0.64636,0.6479,0.64944,0.65097,0.65251,0.65405,0.65559,0.65714,0.65868,0.66022,0.66174,0.66325,0.66477,0.66628,0.6678,0.66932,0.67084,0.67236,0.67388,0.6754,0.67693,0.67845,0.67998,0.6815,0.68303,0.68456,0.68609,0.68762,0.68915,0.69068,0.69222,0.69375,0.69529,0.69682,0.69836,0.6999,0.70144,0.70298,0.70452,0.70606,0.7076,0.70912,0.71063,0.71215,0.71366,0.71518,0.7167,0.7205,0.72773
