1.681,1.6932,1.7054,1.7176,1.7298,1.742,1.7542,1.7664,1.7785,1.7907,1.8029,1.8151,1.8273,1.8395,1.8516,1.8638,1.876,1.8882,1.9004,1.9126,1.9248,1.937,1.9492,1.9613,1.9735,1.9857,1.9979,2.0101,2.0223,2.0345,2.0467,2.0589,2.0711,2.0832,2.0954,2.1076,2.1198,2.132,2.1442,2.1564,2.1685,2.1807,2.1484,2.0987,2.0491,1.9995,1.9499,1.9003,1.8507,1.8012,1.7516,1.7022,1.6527,1.6033,1.5539,1.5045,1.4552,1.406,1.3568,1.3077,1.2586,1.2096,1.1607,1.1119,1.0632,1.0146,0.96618,0.91793,0.86987,0.82204,0.77448,0.72726,0.68043,0.63408,0.58834,0.54334,0.4993,0.45648,0.41528,0.37621,0.34002,0.30772,0.28067,0.26048,0.24886,0.247,0.25513,0.27234,0.29359,0.31493,0.3359,0.35704,0.37833,0.39951,0.42057,0.44176,0.46307,0.48414,0.50526,0.52649,0.54774,0.56881,0.58997,0.61122,0.63238,0.65349,0.65797,0.61318,0.56926,0.52643,0.48497,0.44527,0.40784,0.37337,0.34274,0.31708,0.29767,0.28579,0.28239,0.28777,0.29698,0.30622,0.31549,0.32478,0.3341,0.34323,0.35237,0.36154,0.37074,0.37996,0.3892,0.39847,0.40776,0.417,0.42748,0.44333,0.46404,0.48901,0.51761,0.54929,0.58353,0.61901,0.65436,0.68976,0.72522,0.76055,0.79601,0.7831,0.7408,0.69851,0.65622,0.61393,0.57165,0.52936,0.48709,0.44482,0.40256,0.36031,0.31807,0.27586,0.23368,0.19149,0.1492,0.10693,0.0647,0.02277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067947,0.04011,0.074894,0.10916,0.14442,0.17863,0.21354,0.24816,0.28288,0.31772,0.35232,0.38723,0.42181,0.4566,0.49132,0.52603,0.56086,0.5955,0.63033,0.66499,0.69975,0.7345,0.7692,0.80402,0.83868,0.87347,0.90817,0.94291,0.97767,1.0124,1.0472,1.0819,1.1166,1.1513,1.1861,1.2209,1.2556,1.2903,1.325,1.3598,1.3945,1.4293,1.464,1.4987,1.5335,1.5682,1.603,1.6377,1.6724,1.7072,1.7419,1.7767,1.8114,1.8464,1.8821,1.9184,1.9553,1.9927,2.0308,2.0693,2.1083,2.1478,2.1877,2.228
1.6326,1.6448,1.6569,1.6691,1.6813,1.6935,1.7056,1.7178,1.73,1.7422,1.7544,1.7666,1.7788,1.791,1.8032,1.8154,1.8275,1.8397,1.8519,1.8641,1.8763,1.8885,1.9007,1.9129,1.9251,1.9373,1.9494,1.9616,1.9738,1.986,1.9982,2.0104,2.0225,2.0347,2.0469,2.0591,2.0713,2.0835,2.0957,2.1079,2.1201,2.1322,2.1432,2.0935,2.0437,1.9939,1.9442,1.8944,1.8447,1.795,1.7453,1.6956,1.646,1.5963,1.5467,1.4972,1.4476,1.3981,1.3486,1.2992,1.2498,1.2004,1.1511,1.1019,1.0527,1.0036,0.95465,0.90578,0.85704,0.80845,0.76005,0.71187,0.66395,0.61637,0.5692,0.52256,0.4766,0.43154,0.38769,0.34552,0.30572,0.26934,0.23796,0.21378,0.19945,0.19713,0.20722,0.22709,0.2485,0.26949,0.29057,0.31183,0.33313,0.35412,0.37528,0.39656,0.41772,0.4388,0.46,0.4813,0.50236,0.52349,0.54472,0.56596,0.58703,0.6082,0.62945,0.59183,0.54619,0.50139,0.45767,0.41537,0.37497,0.33715,0.30288,0.27351,0.25075,0.23652,0.2324,0.23892,0.248,0.25712,0.26629,0.2755,0.28474,0.29401,0.3033,0.31263,0.32176,0.33089,0.34006,0.34925,0.35847,0.36772,0.37949,0.39725,0.42024,0.44766,0.47874,0.51282,0.54831,0.58365,0.61905,0.65451,0.68984,0.72531,0.76066,0.79606,0.76753,0.72527,0.683,0.6407,0.5984,0.5561,0.5138,0.47151,0.42922,0.38693,0.34465,0.30237,0.26011,0.21786,0.17565,0.13349,0.091471,0.049951,0.013963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010492,0.038448,0.074084,0.10796,0.14286,0.17753,0.21217,0.24712,0.28162,0.31653,0.35112,0.38589,0.42065,0.45532,0.4902,0.5248,0.55962,0.5943,0.62904,0.66382,0.6985,0.73334,0.76798,0.80276,0.83748,0.87221,0.90699,0.94167,0.97648,1.0112,1.0459,1.0807,1.1154,1.1502,1.1849,1.2196,1.2543,1.2891,1.3238,1.3586,1.3933,1.428,1.4628,1.4975,1.5323,1.567,1.6017,1.6365,1.6712,1.706,1.7407,1.7757,1.8114,1.8477,1.8847,1.9222,1.9603,1.999,2.0381,2.0777,2.1177,2.1582,2.199
1.584,1.5962,1.6084,1.6206,1.6328,1.645,1.6572,1.6694,1.6816,1.6937,1.7059,1.7181,1.7303,1.7425,1.7547,1.7669,1.7791,1.7912,1.8034,1.8156,1.8278,1.84,1.8522,1.8644,1.8765,1.8887,1.9009,1.9131,1.9253,1.9375,1.9497,1.9619,1.9741,1.9862,1.9984,2.0106,2.0228,2.035,2.0472,2.0594,2.0716,2.0838,2.096,2.0894,2.0395,1.9896,1.9397,1.8899,1.8401,1.7902,1.7404,1.6906,1.6408,1.591,1.5412,1.4914,1.4417,1.3919,1.3422,1.2925,1.2429,1.1932,1.1436,1.0941,1.0445,0.99505,0.94563,0.89626,0.84698,0.79778,0.74868,0.69972,0.65091,0.6023,0.55393,0.50589,0.45826,0.41119,0.36491,0.31974,0.27625,0.23536,0.19868,0.16898,0.15044,0.14735,0.16059,0.182,0.20314,0.22411,0.24533,0.26673,0.2877,0.3088,0.33006,0.35133,0.37235,0.39351,0.4148,0.43594,0.45703,0.47823,0.49954,0.52058,0.54172,0.56296,0.58417,0.57404,0.52687,0.48027,0.43443,0.38961,0.34622,0.30485,0.26647,0.23254,0.20528,0.18764,0.18242,0.18954,0.19886,0.20821,0.21746,0.22653,0.23564,0.24481,0.25401,0.26325,0.27253,0.28183,0.29116,0.30029,0.30941,0.31857,0.33209,0.35225,0.37799,0.40825,0.44211,0.47762,0.51294,0.54834,0.58381,0.61913,0.65461,0.68995,0.72535,0.7608,0.79415,0.75188,0.70961,0.66734,0.62508,0.58283,0.54058,0.49833,0.45602,0.41372,0.37141,0.32911,0.28681,0.24451,0.20221,0.15993,0.11766,0.075433,0.033418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010621,0.037462,0.072243,0.10701,0.14146,0.17659,0.21092,0.24583,0.28045,0.31518,0.35,0.38462,0.41953,0.4541,0.4889,0.52361,0.55833,0.59314,0.62779,0.66263,0.69728,0.73205,0.76679,0.8015,0.83631,0.87097,0.90577,0.94046,0.97521,1.01,1.0447,1.0795,1.1142,1.1489,1.1836,1.2184,1.2531,1.2879,1.3226,1.3573,1.3921,1.4268,1.4616,1.4963,1.531,1.5658,1.6005,1.6353,1.67,1.705,1.7407,1.777,1.8141,1.8517,1.8899,1.9287,1.9679,2.0077,2.0479,2.0885,2.1295,2.1709
1.5356,1.5478,1.5599,1.5721,1.5843,1.5965,1.6087,1.6209,1.633,1.6452,1.6574,1.6696,1.6818,1.694,1.7062,1.7184,1.7306,1.7427,1.7549,1.7671,1.7793,1.7915,1.8037,1.8159,1.8281,1.8403,1.8524,1.8646,1.8768,1.889,1.9012,1.9134,1.9256,1.9378,1.9499,1.9621,1.9743,1.9865,1.9987,2.0109,2.0231,2.0353,2.0474,2.0596,2.0365,1.9866,1.9366,1.8867,1.8367,1.7868,1.7369,1.687,1.6371,1.5871,1.5372,1.4873,1.4375,1.3876,1.3377,1.2878,1.238,1.1881,1.1383,1.0885,1.0387,0.98893,0.93918,0.88946,0.83977,0.79012,0.74052,0.69098,0.64151,0.59213,0.54286,0.49373,0.4448,0.39614,0.34786,0.30014,0.25331,0.20795,0.1653,0.12807,0.10238,0.097781,0.11552,0.13694,0.15769,0.17883,0.20023,0.22133,0.24233,0.26356,0.28496,0.30592,0.32703,0.3483,0.36954,0.39057,0.41174,0.43304,0.45415,0.47525,0.49647,0.51776,0.53973,0.55893,0.51118,0.4636,0.41593,0.36887,0.3227,0.27785,0.2351,0.1958,0.1625,0.13956,0.13246,0.1404,0.14956,0.15878,0.16806,0.17739,0.18676,0.19601,0.20506,0.21417,0.22332,0.23253,0.24177,0.25105,0.26036,0.26974,0.28558,0.30879,0.33785,0.3714,0.40693,0.44224,0.47764,0.51311,0.54842,0.58391,0.61924,0.65465,0.6901,0.72543,0.76091,0.77857,0.73628,0.69399,0.65171,0.60943,0.56716,0.52489,0.48263,0.44038,0.39814,0.35592,0.31371,0.2714,0.22909,0.18678,0.14448,0.10217,0.059865,0.017582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053468,0.037204,0.070749,0.10615,0.14024,0.17514,0.2098,0.24447,0.27937,0.31392,0.34883,0.38341,0.41819,0.45294,0.48762,0.52248,0.5571,0.59192,0.62659,0.66134,0.69611,0.7308,0.76564,0.80028,0.83506,0.86977,0.90451,0.93928,0.97397,1.0088,1.0435,1.0782,1.113,1.1477,1.1825,1.2172,1.2519,1.2866,1.3214,1.3561,1.3909,1.4256,1.4603,1.4951,1.5298,1.5646,1.5993,1.6343,1.67,1.7064,1.7435,1.7812,1.8195,1.8584,1.8978,1.9377,1.978,2.0188,2.06,2.1015,2.1435
1.487,1.4992,1.5114,1.5236,1.5358,1.548,1.5602,1.5724,1.5846,1.5968,1.6089,1.6211,1.6333,1.6455,1.6577,1.6699,1.6821,1.6943,1.7065,1.7187,1.7308,1.743,1.7552,1.7674,1.7796,1.7917,1.8039,1.8161,1.8283,1.8405,1.8527,1.8649,1.8771,1.8893,1.9014,1.9136,1.9258,1.938,1.9502,1.9624,1.9746,1.9868,1.999,2.0112,2.0233,1.9848,1.9348,1.8848,1.8348,1.7848,1.7348,1.6849,1.6349,1.5849,1.5349,1.4849,1.435,1.385,1.335,1.2851,1.2351,1.1851,1.1352,1.0852,1.0353,0.98531,0.93537,0.88543,0.8355,0.78559,0.73568,0.68579,0.63591,0.58606,0.53623,0.48644,0.43669,0.38701,0.33743,0.28799,0.23878,0.18999,0.14204,0.096194,0.057726,0.049105,0.071109,0.091386,0.11234,0.13375,0.15508,0.1759,0.19706,0.21847,0.23953,0.26056,0.2818,0.30319,0.32414,0.34526,0.36653,0.38775,0.4088,0.42998,0.45127,0.47237,0.49634,0.52399,0.49612,0.44835,0.40094,0.35307,0.30561,0.25781,0.21104,0.16615,0.1252,0.093503,0.082531,0.092066,0.10095,0.10987,0.11892,0.12807,0.1373,0.14659,0.15593,0.16532,0.17457,0.1836,0.19269,0.20184,0.21104,0.22143,0.24047,0.26762,0.30069,0.33625,0.37153,0.40693,0.44241,0.47771,0.51321,0.54853,0.58394,0.61939,0.65472,0.6902,0.72554,0.76095,0.76304,0.72074,0.67844,0.63615,0.59386,0.55156,0.50928,0.46699,0.42472,0.38244,0.34018,0.29793,0.2557,0.2135,0.17136,0.12933,0.087203,0.045257,0.0084931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5543e-05,0.0364,0.069623,0.10448,0.13921,0.17376,0.2088,0.24322,0.27812,0.31273,0.34748,0.38228,0.41692,0.45183,0.4864,0.52121,0.55591,0.59063,0.62543,0.66009,0.69493,0.72958,0.76435,0.79908,0.8338,0.8686,0.90327,0.93807,0.97276,1.0075,1.0423,1.077,1.1118,1.1465,1.1812,1.2159,1.2507,1.2854,1.3202,1.3549,1.3896,1.4244,1.4591,1.4939,1.5286,1.5635,1.5993,1.6357,1.6729,1.7107,1.7492,1.7882,1.8277,1.8677,1.9083,1.9492,1.9906,2.0323,2.0745,2.1169
1.4386,1.4508,1.463,1.4751,1.4873,1.4995,1.5117,1.5239,1.5361,1.5483,1.5605,1.5727,1.5849,1.597,1.6092,1.6214,1.6336,1.6458,1.6579,1.6701,1.6823,1.6945,1.7067,1.7189,1.7311,1.7433,1.7555,1.7676,1.7798,1.792,1.8042,1.8164,1.8286,1.8408,1.853,1.8652,1.8774,1.8895,1.9017,1.9139,1.9261,1.9383,1.9505,1.9626,1.9749,1.9842,1.9342,1.8842,1.8342,1.7842,1.7342,1.6842,1.6342,1.5842,1.5342,1.4842,1.4342,1.3842,1.3342,1.2842,1.2342,1.1842,1.1342,1.0842,1.0342,0.98422,0.93422,0.88422,0.83422,0.78422,0.73422,0.68422,0.63422,0.58422,0.53422,0.48422,0.43422,0.38423,0.33423,0.28423,0.23424,0.18424,0.13426,0.084283,0.034389,0.011041,0.026135,0.045884,0.067294,0.089177,0.10955,0.13057,0.15197,0.17324,0.19412,0.2153,0.2367,0.25774,0.27879,0.30003,0.32139,0.34236,0.36349,0.38477,0.40596,0.428,0.45431,0.48437,0.48092,0.43322,0.38559,0.33801,0.29027,0.24289,0.19497,0.14789,0.099703,0.054857,0.032831,0.042189,0.051679,0.061239,0.070842,0.079607,0.088449,0.097457,0.10659,0.11582,0.12512,0.13448,0.14389,0.15315,0.16214,0.17407,0.19773,0.22998,0.26558,0.30082,0.33623,0.37172,0.407,0.44252,0.47782,0.51323,0.54869,0.58401,0.6195,0.65483,0.69024,0.72568,0.76103,0.74741,0.70515,0.6629,0.62065,0.57835,0.53605,0.49375,0.45145,0.40915,0.36685,0.32456,0.28228,0.24,0.19773,0.15549,0.1133,0.071245,0.029926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034023,0.068884,0.10305,0.13833,0.17253,0.20743,0.24207,0.27677,0.31164,0.34622,0.38112,0.41571,0.4505,0.48523,0.51993,0.55476,0.58939,0.62422,0.65889,0.69364,0.7284,0.7631,0.79792,0.83257,0.86736,0.90207,0.93681,0.97158,1.0063,1.0411,1.0758,1.1105,1.1452,1.18,1.2148,1.2494,1.2842,1.3189,1.3537,1.3884,1.4232,1.4579,1.4928,1.5286,1.5651,1.6023,1.6403,1.6788,1.718,1.7577,1.7979,1.8386,1.8797,1.9213,1.9632,2.0056,2.0482,2.0912
1.3901,1.4022,1.4144,1.4266,1.4388,1.451,1.4632,1.4754,1.4876,1.4998,1.5119,1.5241,1.5363,1.5485,1.5607,1.5729,1.5851,1.5973,1.6095,1.6217,1.6338,1.646,1.6582,1.6704,1.6826,1.6948,1.707,1.7192,1.7314,1.7436,1.7557,1.7679,1.7801,1.7923,1.8045,1.8166,1.8288,1.841,1.8532,1.8654,1.8776,1.8898,1.902,1.9142,1.9266,1.9402,1.9349,1.885,1.835,1.785,1.735,1.6851,1.6351,1.5851,1.5351,1.4852,1.4352,1.3852,1.3353,1.2853,1.2354,1.1854,1.1355,1.0855,1.0356,0.98566,0.93574,0.88583,0.83592,0.78603,0.73616,0.6863,0.63646,0.58665,0.53688,0.48716,0.43749,0.38792,0.33847,0.2892,0.24024,0.19182,0.14448,0.095685,0.048084,0,0,0.0037624,0.024338,0.043678,0.0641,0.085503,0.1072,0.12774,0.1488,0.1702,0.19141,0.21234,0.23353,0.25493,0.27595,0.29702,0.31827,0.33959,0.36058,0.38501,0.41406,0.44683,0.46566,0.41822,0.37037,0.32293,0.27511,0.2276,0.17992,0.13227,0.085043,0.036973,0,0,0.0034462,0.011349,0.020846,0.03048,0.040154,0.049844,0.058377,0.067063,0.075999,0.085106,0.094334,0.10365,0.11304,0.12873,0.15927,0.19495,0.23012,0.26553,0.30104,0.33628,0.37184,0.40712,0.44253,0.47799,0.5133,0.54881,0.58412,0.61954,0.65498,0.69032,0.7258,0.76113,0.73178,0.6895,0.64723,0.60496,0.5627,0.52045,0.47821,0.43598,0.39369,0.35139,0.30908,0.26677,0.22446,0.18216,0.13986,0.09756,0.055282,0.013206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03234,0.067999,0.10187,0.13675,0.17145,0.20606,0.24104,0.27552,0.31042,0.34502,0.37978,0.41456,0.44922,0.48411,0.5187,0.55351,0.5882,0.62293,0.65772,0.69239,0.72723,0.76188,0.79665,0.83138,0.8661,0.90089,0.93557,0.97037,1.0051,1.0398,1.0746,1.1093,1.1441,1.1787,1.2135,1.2482,1.283,1.3177,1.3525,1.3872,1.4221,1.4579,1.4944,1.5318,1.5698,1.6085,1.6478,1.6877,1.7281,1.769,1.8103,1.8521,1.8942,1.9368,1.9797,2.0229,2.0663
1.3416,1.3538,1.366,1.3781,1.3903,1.4025,1.4147,1.4269,1.4391,1.4513,1.4635,1.4757,1.4879,1.5,1.5122,1.5244,1.5366,1.5488,1.561,1.5731,1.5853,1.5975,1.6097,1.6219,1.6341,1.6463,1.6585,1.6707,1.6828,1.695,1.7072,1.7194,1.7316,1.7438,1.756,1.7682,1.7804,1.7926,1.8047,1.8169,1.8291,1.8413,1.8535,1.8657,1.8784,1.8923,1.9075,1.8871,1.8371,1.7872,1.7373,1.6874,1.6375,1.5876,1.5377,1.4878,1.4379,1.3881,1.3382,1.2884,1.2385,1.1887,1.1389,1.0891,1.0394,0.98964,0.93993,0.89025,0.84061,0.79101,0.74147,0.69199,0.6426,0.59331,0.54414,0.49431,0.44441,0.39453,0.34469,0.2949,0.2452,0.19565,0.14641,0.097945,0.052437,0.026621,0.012805,0,0,0,0.01926,0.041568,0.061625,0.082325,0.10372,0.12527,0.14594,0.16704,0.18843,0.2096,0.23056,0.25177,0.27316,0.29416,0.31633,0.34391,0.37615,0.41195,0.45047,0.40291,0.3553,0.30759,0.26015,0.21228,0.16518,0.117,0.070156,0.022161,0,0,0,0,0,0,0,0,0.010519,0.019942,0.029555,0.037439,0.045771,0.054563,0.063624,0.08856,0.1244,0.15943,0.19485,0.23037,0.26557,0.30116,0.33641,0.37183,0.4073,0.44259,0.47811,0.51341,0.54883,0.58427,0.6196,0.6551,0.69042,0.72584,0.7585,0.7162,0.67391,0.63163,0.58934,0.54706,0.50479,0.46252,0.42025,0.378,0.33577,0.29355,0.25137,0.20914,0.16684,0.12455,0.082282,0.040088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03146,0.066132,0.10096,0.13535,0.17053,0.20482,0.23972,0.27435,0.30907,0.34391,0.37851,0.41342,0.448,0.4828,0.51752,0.55223,0.58705,0.62169,0.65652,0.69118,0.72594,0.76069,0.7954,0.83021,0.86487,0.89966,0.93436,0.96911,1.0039,1.0386,1.0734,1.1081,1.1428,1.1775,1.2123,1.247,1.2817,1.3165,1.3514,1.3872,1.4238,1.4612,1.4994,1.5382,1.5777,1.6178,1.6583,1.6994,1.741,1.783,1.8254,1.8682,1.9113,1.9547,1.9981,2.0415
1.2931,1.3053,1.3175,1.3297,1.3419,1.3541,1.3663,1.3784,1.3906,1.4028,1.415,1.4271,1.4393,1.4515,1.4637,1.4759,1.4881,1.5003,1.5125,1.5247,1.5369,1.549,1.5612,1.5734,1.5856,1.5978,1.61,1.6222,1.6344,1.6466,1.6588,1.6709,1.6831,1.6953,1.7075,1.7197,1.7319,1.744,1.7562,1.7684,1.7806,1.7928,1.805,1.8172,1.8302,1.8446,1.8601,1.8769,1.8406,1.7908,1.741,1.6912,1.6414,1.5916,1.5419,1.4921,1.4424,1.3927,1.343,1.2934,1.2437,1.1941,1.1446,1.095,1.0455,0.99611,0.94674,0.89696,0.84716,0.7974,0.74766,0.69796,0.64831,0.59872,0.5492,0.49978,0.45048,0.40136,0.35249,0.30398,0.25605,0.20909,0.16393,0.1226,0.090483,0.072012,0.053219,0.034924,0.018656,0,0,0,0.01606,0.03732,0.059401,0.079703,0.10055,0.12195,0.14339,0.16414,0.18527,0.20666,0.22779,0.24879,0.27406,0.30549,0.34138,0.38046,0.42186,0.38768,0.34024,0.29241,0.24492,0.1972,0.14959,0.10221,0.054277,0.013498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01363,0.017854,0.054287,0.08877,0.12418,0.15974,0.19486,0.23052,0.26571,0.30113,0.33661,0.37188,0.40743,0.4427,0.47812,0.51357,0.54889,0.5844,0.61971,0.65513,0.69056,0.72591,0.74297,0.70069,0.65839,0.61609,0.57379,0.53149,0.4892,0.44691,0.40462,0.36234,0.32007,0.2778,0.23556,0.19334,0.15117,0.10911,0.067353,0.026992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031452,0.064641,0.10005,0.13415,0.16903,0.20371,0.23836,0.27329,0.30781,0.34272,0.37731,0.41209,0.44684,0.48152,0.51639,0.55099,0.58581,0.62049,0.65524,0.69001,0.72469,0.75953,0.79417,0.82895,0.86367,0.8984,0.93318,0.96787,1.0027,1.0374,1.0721,1.1069,1.1416,1.1764,1.211,1.2458,1.2807,1.3165,1.3532,1.3907,1.429,1.468,1.5077,1.5479,1.5887,1.63,1.6718,1.714,1.7567,1.7997,1.8431,1.8864,1.9298,1.9732,2.0166
1.2446,1.2568,1.269,1.2812,1.2933,1.3055,1.3177,1.3299,1.3421,1.3543,1.3665,1.3787,1.3909,1.4031,1.4152,1.4274,1.4396,1.4518,1.464,1.4762,1.4884,1.5006,1.5128,1.525,1.5371,1.5493,1.5615,1.5737,1.5859,1.598,1.6102,1.6224,1.6346,1.6468,1.659,1.6712,1.6834,1.6956,1.7077,1.7199,1.7321,1.7443,1.7565,1.7688,1.7822,1.7969,1.8129,1.8301,1.8455,1.7958,1.7461,1.6965,1.6468,1.5972,1.5476,1.4981,1.4486,1.3991,1.3496,1.2999,1.2501,1.2004,1.1507,1.1011,1.0514,1.0018,0.95227,0.90275,0.8533,0.80391,0.75461,0.7054,0.65631,0.60738,0.55862,0.51012,0.46192,0.41416,0.367,0.32069,0.27568,0.23271,0.19316,0.15959,0.13647,0.11798,0.099769,0.082035,0.063737,0.044843,0.026462,0.011429,0,0,0.015916,0.034149,0.055496,0.077423,0.09784,0.11879,0.14017,0.16153,0.18236,0.2048,0.23485,0.27087,0.31078,0.35327,0.39751,0.37259,0.3249,0.27742,0.22959,0.18243,0.1343,0.087371,0.039204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018484,0.053648,0.089247,0.12415,0.15992,0.19501,0.23044,0.26593,0.30117,0.33675,0.372,0.40742,0.44287,0.47818,0.51371,0.549,0.58442,0.61986,0.6552,0.69069,0.72601,0.7273,0.68504,0.64278,0.60052,0.55828,0.51601,0.47371,0.4314,0.3891,0.3468,0.3045,0.2622,0.21991,0.17762,0.13536,0.093124,0.051021,0.010691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030492,0.063555,0.098366,0.13314,0.16765,0.20273,0.23712,0.27201,0.30664,0.34138,0.37618,0.41081,0.44572,0.4803,0.5151,0.54981,0.58453,0.61934,0.65399,0.68882,0.72348,0.75824,0.79298,0.8277,0.8625,0.89717,0.93196,0.96666,1.0014,1.0362,1.0709,1.1057,1.1403,1.1751,1.21,1.2458,1.2826,1.3202,1.3587,1.3978,1.4377,1.4781,1.5192,1.5607,1.6028,1.6452,1.6881,1.7314,1.7748,1.8182,1.8616,1.905,1.9484,1.9918
1.1961,1.2083,1.2205,1.2327,1.2449,1.2571,1.2693,1.2814,1.2936,1.3058,1.318,1.3302,1.3424,1.3545,1.3667,1.3789,1.3911,1.4033,1.4155,1.4277,1.4399,1.452,1.4642,1.4764,1.4886,1.5008,1.513,1.5252,1.5374,1.5496,1.5618,1.5739,1.5861,1.5983,1.6105,1.6227,1.6349,1.6471,1.6593,1.6715,1.6837,1.6958,1.708,1.7205,1.7343,1.7494,1.7658,1.7834,1.8023,1.8021,1.7526,1.7029,1.6532,1.6035,1.5538,1.5042,1.4545,1.4049,1.3554,1.3058,1.2563,1.2068,1.1574,1.1081,1.0587,1.0095,0.96034,0.91127,0.8623,0.81346,0.76477,0.71626,0.66797,0.61995,0.57227,0.52503,0.47834,0.4324,0.38746,0.34392,0.30239,0.26381,0.22967,0.20225,0.18282,0.16464,0.14673,0.12808,0.10955,0.09131,0.073589,0.055518,0.036506,0.018002,0,0,0.014258,0.032371,0.05234,0.073701,0.095526,0.11601,0.13702,0.16428,0.20051,0.2417,0.28571,0.33143,0.37823,0.35756,0.30971,0.26223,0.21448,0.1669,0.11942,0.071586,0.026362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020302,0.053448,0.089513,0.12432,0.15976,0.19527,0.23046,0.26609,0.30129,0.33672,0.37218,0.40747,0.44302,0.47829,0.51372,0.54916,0.58449,0.62,0.6553,0.69073,0.72615,0.71169,0.66941,0.62713,0.58486,0.54259,0.50033,0.45808,0.41584,0.37361,0.33138,0.28907,0.24677,0.20446,0.16215,0.11984,0.07753,0.035221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027949,0.062893,0.096943,0.13222,0.16643,0.20132,0.23598,0.27066,0.30555,0.34011,0.37501,0.40961,0.44439,0.47913,0.51382,0.54867,0.58329,0.61811,0.65279,0.68754,0.7223,0.75699,0.79183,0.82647,0.86125,0.89597,0.9307,0.96548,1.0002,1.035,1.0697,1.1044,1.1393,1.1751,1.212,1.2498,1.2884,1.3277,1.3678,1.4085,1.4497,1.4916,1.5339,1.5766,1.6198,1.6632,1.7066,1.75,1.7934,1.8368,1.8802,1.9235,1.9669
1.1476,1.1598,1.172,1.1842,1.1964,1.2085,1.2207,1.2329,1.2451,1.2573,1.2695,1.2817,1.2939,1.3061,1.3182,1.3304,1.3426,1.3548,1.367,1.3792,1.3914,1.4036,1.4158,1.428,1.4401,1.4523,1.4645,1.4767,1.4889,1.5011,1.5132,1.5254,1.5376,1.5498,1.562,1.5742,1.5864,1.5986,1.6108,1.6229,1.6351,1.6473,1.6595,1.6723,1.6865,1.702,1.7188,1.737,1.7563,1.7765,1.7585,1.7089,1.6594,1.6099,1.5604,1.5109,1.4615,1.4122,1.3629,1.3136,1.2644,1.2153,1.1662,1.1172,1.0684,1.0196,0.97092,0.92241,0.87407,0.82593,0.77802,0.73039,0.6831,0.63622,0.58986,0.54414,0.49925,0.45542,0.41299,0.37245,0.33448,0.30005,0.27053,0.24768,0.22951,0.21133,0.19278,0.17438,0.15618,0.13827,0.1197,0.10112,0.082851,0.065148,0.047384,0.028243,0.0095421,0,0.0078216,0.030144,0.050075,0.070554,0.093918,0.13052,0.17392,0.22015,0.26773,0.31606,0.36484,0.34221,0.2947,0.2469,0.19966,0.1516,0.10462,0.056414,0.012429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021213,0.053693,0.089145,0.12467,0.15975,0.19547,0.23059,0.26603,0.30149,0.33676,0.37234,0.40759,0.44302,0.47845,0.51378,0.5493,0.58459,0.62002,0.65544,0.69079,0.72629,0.69614,0.65384,0.61155,0.56926,0.52697,0.48469,0.44241,0.40014,0.35788,0.31563,0.2734,0.23119,0.18904,0.14697,0.10475,0.062612,0.02118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026233,0.061921,0.095788,0.13063,0.16537,0.19995,0.23496,0.26941,0.30431,0.33893,0.37368,0.40847,0.44312,0.47802,0.51259,0.5474,0.5821,0.61683,0.65162,0.68629,0.72112,0.75578,0.79055,0.82528,0.86,0.89479,0.92947,0.96427,0.99896,1.0337,1.0686,1.1045,1.1414,1.1793,1.2181,1.2577,1.298,1.3389,1.3805,1.4225,1.4651,1.5082,1.5516,1.595,1.6384,1.6818,1.7252,1.7686,1.8119,1.8553,1.8987,1.9421
