5.0187,5.0051,4.9921,4.9795,4.9674,4.9557,4.9446,4.9339,4.9237,4.914,4.9048,4.896,4.8878,4.8801,4.8729,4.8661,4.8599,4.8542,4.8129,4.7674,4.7221,4.6769,4.6318,4.5867,4.5418,4.497,4.4523,4.4077,4.3632,4.3189,4.2746,4.2305,4.1866,4.1427,4.099,4.0555,4.0121,3.9689,3.9258,3.8829,3.8401,3.7976,3.7552,3.713,3.671,3.6292,3.5876,3.5463,3.5051,3.4642,3.4236,3.3831,3.343,3.3031,3.2635,3.2242,3.1852,3.1464,3.1081,3.07,3.0323,2.995,2.958,2.9214,2.8852,2.8495,2.8141,2.7792,2.7448,2.7109,2.6775,2.6446,2.6122,2.5804,2.5492,2.5186,2.4887,2.4593,2.4307,2.4027,2.3755,2.349,2.3233,2.2984,2.2744,2.2511,2.2288,2.2074,2.1869,2.1673,2.1488,2.1312,2.1147,2.0993,2.0849,2.0716,2.0595,2.0485,2.0387,2.0301,2.0227,2.0165,2.0115,2.0077,2.0052,2.004,2.0039,2.0052,2.0076,2.0113,2.0163,2.0225,2.0298,2.0384,2.0482,2.0591,2.0712,2.0844,2.0987,2.1141,2.1306,2.1481,2.1666,2.1861,2.2066,2.228,2.2503,2.2735,2.2976,2.3224,2.3057,2.2845,2.2633,2.2421,2.221,2.1998,2.1786,2.1574,2.1362,2.1151,2.0939,2.0727,2.0515,2.0304,2.0092,1.988,1.9668,1.9456,1.9245,1.9033,1.8821,1.8609,1.8398,1.8186,1.7974,1.7763,1.7551,1.7339,1.7127,1.6916,1.6704,1.6492,1.628,1.6068,1.5857,1.5645,1.5433,1.5221,1.501,1.4798,1.4586,1.4374,1.4162,1.3951,1.3739,1.3527,1.3315,1.3104,1.2892,1.2681,1.2468,1.2257,1.2054,1.1868,1.1701,1.1553,1.1425,1.1318,1.1232,1.1168,1.1126,1.1107,1.1109,1.1135,1.1182,1.1252,1.1343,1.1456,1.1589,1.1742,1.1913,1.2103,1.2311,1.2535,1.2774,1.3029,1.3297,1.3576,1.3138,1.2643,1.2148,1.1653,1.1158,1.0662,1.0167,0.96725,0.91767,0.86814,0.81866,0.76916,0.71959,0.67007,0.62063,0.57107,0.5215,0.47202,0.42264,0.37298,0.32343,0.27404,0.22461,0.1749,0.12541,0.076606,0.027364,0,0,0,0,0,0,0,0,0,0,0,0.020632,0.070586,0.1205,0.16962,0.21913,0.26883,0.31862,0.36809,0.41765,0.4673
5.0667,5.0534,5.0404,5.028,5.016,5.0044,4.9934,4.9828,4.9727,4.9631,4.954,4.9453,4.9372,4.9295,4.9224,4.9157,4.9096,4.8792,4.8339,4.7887,4.7436,4.6985,4.6536,4.6088,4.5641,4.5195,4.475,4.4306,4.3864,4.3423,4.2983,4.2544,4.2107,4.1671,4.1237,4.0804,4.0373,3.9943,3.9515,3.9089,3.8665,3.8242,3.7821,3.7402,3.6985,3.6571,3.6158,3.5748,3.5339,3.4934,3.4531,3.413,3.3732,3.3337,3.2944,3.2555,3.2168,3.1785,3.1405,3.1029,3.0656,3.0286,2.9921,2.9559,2.9202,2.8848,2.8499,2.8155,2.7815,2.7481,2.7151,2.6827,2.6508,2.6195,2.5887,2.5586,2.5291,2.5002,2.4721,2.4446,2.4178,2.3918,2.3666,2.3422,2.3185,2.2958,2.2739,2.2528,2.2328,2.2136,2.1955,2.1783,2.1621,2.147,2.133,2.12,2.1082,2.0975,2.0879,2.0795,2.0722,2.0662,2.0613,2.0576,2.0552,2.054,2.0539,2.0551,2.0575,2.0612,2.066,2.072,2.0792,2.0876,2.0971,2.1078,2.1196,2.1325,2.1465,2.1616,2.1777,2.1948,2.213,2.2321,2.2521,2.2731,2.295,2.3177,2.3413,2.3657,2.351,2.3298,2.3086,2.2874,2.2663,2.2451,2.2239,2.2027,2.1815,2.1604,2.1392,2.118,2.0968,2.0757,2.0545,2.0333,2.0121,1.9909,1.9698,1.9486,1.9274,1.9062,1.8851,1.8639,1.8427,1.8215,1.8004,1.7792,1.758,1.7369,1.7157,1.6945,1.6733,1.6522,1.631,1.6098,1.5886,1.5674,1.5463,1.5251,1.5039,1.4827,1.4616,1.4404,1.4192,1.398,1.3768,1.3557,1.3345,1.3133,1.2921,1.2711,1.2516,1.2337,1.2177,1.2035,1.1912,1.1809,1.1727,1.1666,1.1625,1.1607,1.1609,1.1634,1.1679,1.1746,1.1833,1.1941,1.2069,1.2216,1.2381,1.2564,1.2764,1.298,1.3211,1.3457,1.3717,1.3703,1.3208,1.2712,1.2217,1.1722,1.1227,1.0731,1.0236,0.97416,0.9246,0.87505,0.82557,0.7761,0.72651,0.67698,0.62753,0.57801,0.52843,0.47893,0.42955,0.37992,0.33035,0.28092,0.23157,0.18183,0.1323,0.083328,0.034322,0,0,0,0,0,0,0,0,0,0,0,0.026755,0.07673,0.12646,0.17566,0.22521,0.27492,0.3247,0.37415,0.42373,0.47339
5.1149,5.1016,5.0888,5.0765,5.0646,5.0532,5.0422,5.0317,5.0217,5.0122,5.0032,4.9946,4.9866,4.979,4.9719,4.9653,4.9457,4.9005,4.8553,4.8103,4.7654,4.7206,4.6759,4.6313,4.5868,4.5424,4.4982,4.454,4.41,4.3662,4.3224,4.2788,4.2353,4.192,4.1488,4.1058,4.063,4.0203,3.9778,3.9354,3.8932,3.8513,3.8095,3.7679,3.7265,3.6854,3.6444,3.6037,3.5632,3.523,3.483,3.4433,3.4039,3.3647,3.3258,3.2873,3.249,3.2111,3.1734,3.1362,3.0993,3.0628,3.0266,2.9909,2.9555,2.9206,2.8862,2.8522,2.8187,2.7856,2.7531,2.7211,2.6897,2.6588,2.6286,2.5989,2.5699,2.5415,2.5138,2.4867,2.4605,2.4349,2.4101,2.3861,2.3629,2.3406,2.3191,2.2985,2.2788,2.2601,2.2423,2.2255,2.2097,2.1949,2.1812,2.1685,2.1569,2.1465,2.1371,2.1289,2.1218,2.1159,2.1111,2.1076,2.1052,2.1039,2.1039,2.1051,2.1074,2.111,2.1157,2.1216,2.1286,2.1368,2.1461,2.1566,2.1681,2.1807,2.1944,2.2092,2.2249,2.2417,2.2594,2.2782,2.2978,2.3184,2.3398,2.3621,2.3853,2.4092,2.3962,2.3751,2.3539,2.3327,2.3115,2.2904,2.2692,2.248,2.2269,2.2057,2.1845,2.1633,2.1421,2.121,2.0998,2.0786,2.0574,2.0363,2.0151,1.9939,1.9727,1.9515,1.9304,1.9092,1.888,1.8668,1.8457,1.8245,1.8033,1.7821,1.7609,1.7398,1.7186,1.6974,1.6762,1.6551,1.6339,1.6127,1.5916,1.5704,1.5492,1.528,1.5069,1.4857,1.4645,1.4433,1.4221,1.401,1.3798,1.3586,1.3374,1.3169,1.2981,1.2809,1.2654,1.2517,1.24,1.2301,1.2222,1.2163,1.2125,1.2106,1.2109,1.2132,1.2176,1.224,1.2324,1.2428,1.255,1.2691,1.2851,1.3027,1.322,1.3429,1.3652,1.3891,1.4143,1.3772,1.3277,1.2781,1.2286,1.1791,1.1296,1.0801,1.0305,0.98107,0.93152,0.88197,0.83248,0.78303,0.73344,0.6839,0.63444,0.58494,0.53535,0.48584,0.43644,0.38686,0.33726,0.28782,0.23853,0.18878,0.1392,0.090093,0.041294,0,0,0,0,0,0,0,0,0,0,0,0.032889,0.082877,0.13243,0.18171,0.23129,0.28103,0.33074,0.38021,0.4298,0.47948
5.163,5.1499,5.1372,5.125,5.1132,5.1019,5.0911,5.0807,5.0708,5.0614,5.0524,5.0439,5.036,5.0285,5.0214,5.0122,4.9671,4.9221,4.8772,4.8324,4.7877,4.7431,4.6986,4.6542,4.61,4.5658,4.5218,4.4779,4.4341,4.3905,4.347,4.3036,4.2604,4.2173,4.1744,4.1317,4.0891,4.0467,4.0044,3.9624,3.9205,3.8788,3.8373,3.796,3.755,3.7141,3.6735,3.6331,3.593,3.5531,3.5135,3.4741,3.435,3.3962,3.3577,3.3195,3.2816,3.244,3.2068,3.1699,3.1334,3.0973,3.0616,3.0263,2.9913,2.9569,2.9228,2.8893,2.8562,2.8236,2.7915,2.76,2.729,2.6986,2.6688,2.6395,2.6109,2.583,2.5558,2.5292,2.5033,2.4782,2.4539,2.4303,2.4076,2.3856,2.3646,2.3444,2.3251,2.3067,2.2893,2.2728,2.2574,2.2429,2.2295,2.2171,2.2057,2.1955,2.1863,2.1783,2.1714,2.1656,2.161,2.1575,2.1551,2.1539,2.1539,2.1551,2.1574,2.1608,2.1654,2.1712,2.178,2.186,2.1951,2.2054,2.2166,2.229,2.2424,2.2568,2.2723,2.2887,2.3061,2.3244,2.3437,2.3638,2.3849,2.4068,2.4295,2.453,2.4415,2.4204,2.3992,2.378,2.3568,2.3356,2.3145,2.2933,2.2721,2.2509,2.2298,2.2086,2.1874,2.1663,2.1451,2.1239,2.1027,2.0816,2.0604,2.0392,2.018,1.9968,1.9757,1.9545,1.9333,1.9121,1.891,1.8698,1.8486,1.8274,1.8062,1.7851,1.7639,1.7427,1.7215,1.7004,1.6792,1.658,1.6368,1.6157,1.5945,1.5733,1.5522,1.531,1.5098,1.4886,1.4675,1.4463,1.4251,1.4039,1.3828,1.363,1.3448,1.3282,1.3133,1.3002,1.2888,1.2793,1.2717,1.2661,1.2624,1.2606,1.2609,1.2631,1.2673,1.2735,1.2816,1.2915,1.3033,1.3169,1.3323,1.3493,1.3679,1.3881,1.4098,1.4329,1.4336,1.3841,1.3346,1.2851,1.2355,1.186,1.1365,1.087,1.0375,0.98798,0.93845,0.88889,0.83939,0.78994,0.74036,0.69082,0.64134,0.59188,0.54227,0.49275,0.44333,0.3938,0.34419,0.29471,0.24545,0.19572,0.14611,0.096891,0.048274,0,0,0,0,0,0,0,0,0,0,0,0.039031,0.089024,0.13842,0.18776,0.23738,0.28713,0.33678,0.38627,0.43588,0.48557
5.2112,5.1982,5.1856,5.1735,5.1619,5.1507,5.1399,5.1297,5.1199,5.1105,5.1017,5.0933,5.0854,5.0779,5.071,5.0339,4.989,4.9442,4.8995,4.8549,4.8104,4.766,4.7217,4.6776,4.6335,4.5896,4.5458,4.5021,4.4586,4.4152,4.372,4.3288,4.2859,4.2431,4.2004,4.158,4.1156,4.0735,4.0315,3.9898,3.9482,3.9068,3.8656,3.8246,3.7839,3.7434,3.7031,3.663,3.6232,3.5836,3.5443,3.5053,3.4666,3.4281,3.39,3.3521,3.3146,3.2774,3.2406,3.2041,3.168,3.1323,3.097,3.062,3.0275,2.9935,2.9599,2.9267,2.8941,2.8619,2.8303,2.7992,2.7686,2.7386,2.7093,2.6805,2.6523,2.6249,2.598,2.5719,2.5465,2.5218,2.4979,2.4747,2.4524,2.4309,2.4102,2.3904,2.3715,2.3535,2.3364,2.3203,2.3051,2.2909,2.2778,2.2657,2.2546,2.2446,2.2356,2.2278,2.221,2.2153,2.2108,2.2074,2.2051,2.2039,2.2039,2.205,2.2073,2.2107,2.2152,2.2208,2.2275,2.2353,2.2442,2.2542,2.2653,2.2773,2.2905,2.3046,2.3197,2.3358,2.3528,2.3708,2.3897,2.4095,2.4301,2.4516,2.4739,2.497,2.4868,2.4657,2.4445,2.4233,2.4021,2.3809,2.3598,2.3386,2.3174,2.2962,2.2751,2.2539,2.2327,2.2115,2.1904,2.1692,2.148,2.1268,2.1057,2.0845,2.0633,2.0422,2.021,1.9998,1.9786,1.9574,1.9363,1.9151,1.8939,1.8727,1.8516,1.8304,1.8092,1.788,1.7668,1.7457,1.7245,1.7033,1.6821,1.661,1.6398,1.6186,1.5974,1.5762,1.5551,1.5339,1.5127,1.4915,1.4704,1.4492,1.4286,1.4094,1.3918,1.3758,1.3614,1.3487,1.3378,1.3286,1.3213,1.3159,1.3123,1.3106,1.3109,1.313,1.3171,1.323,1.3308,1.3404,1.3517,1.3649,1.3797,1.3961,1.4141,1.4337,1.4546,1.477,1.4405,1.391,1.3415,1.292,1.2424,1.1929,1.1435,1.0939,1.0444,0.99489,0.94538,0.89582,0.8463,0.79685,0.74729,0.69773,0.64825,0.59882,0.5492,0.49966,0.45022,0.40074,0.35111,0.30161,0.25231,0.20267,0.15303,0.10372,0.055259,0.0066077,0,0,0,0,0,0,0,0,0,0,0.045176,0.095173,0.14442,0.19382,0.24347,0.29324,0.34283,0.39234,0.44197,0.49167
5.2595,5.2466,5.2341,5.2221,5.2106,5.1995,5.1888,5.1787,5.1689,5.1597,5.1509,5.1426,5.1348,5.1274,5.1008,5.056,5.0113,4.9667,4.9222,4.8778,4.8335,4.7893,4.7453,4.7013,4.6575,4.6138,4.5703,4.5268,4.4835,4.4404,4.3974,4.3545,4.3118,4.2693,4.2269,4.1847,4.1426,4.1008,4.0591,4.0176,3.9763,3.9352,3.8943,3.8537,3.8132,3.773,3.733,3.6933,3.6538,3.6146,3.5756,3.537,3.4986,3.4605,3.4227,3.3852,3.3481,3.3113,3.2748,3.2387,3.203,3.1677,3.1327,3.0982,3.0641,3.0305,2.9973,2.9646,2.9323,2.9006,2.8694,2.8387,2.8086,2.779,2.7501,2.7217,2.694,2.667,2.6406,2.6149,2.5899,2.5656,2.5421,2.5194,2.4974,2.4763,2.456,2.4366,2.418,2.4003,2.3836,2.3678,2.353,2.3391,2.3262,2.3143,2.3035,2.2937,2.2849,2.2772,2.2706,2.2651,2.2606,2.2573,2.2551,2.2539,2.2539,2.255,2.2572,2.2605,2.2649,2.2704,2.277,2.2846,2.2933,2.3031,2.3139,2.3258,2.3386,2.3524,2.3673,2.383,2.3997,2.4174,2.4359,2.4553,2.4756,2.4967,2.5186,2.5413,2.5321,2.511,2.4898,2.4686,2.4474,2.4262,2.4051,2.3839,2.3627,2.3415,2.3204,2.2992,2.278,2.2568,2.2357,2.2145,2.1933,2.1721,2.1509,2.1298,2.1086,2.0874,2.0662,2.0451,2.0239,2.0027,1.9816,1.9604,1.9392,1.918,1.8969,1.8757,1.8545,1.8333,1.8121,1.791,1.7698,1.7486,1.7274,1.7063,1.6851,1.6639,1.6427,1.6215,1.6004,1.5792,1.558,1.5368,1.5157,1.4946,1.4746,1.456,1.439,1.4235,1.4096,1.3973,1.3868,1.378,1.3709,1.3657,1.3622,1.3606,1.3609,1.3629,1.3668,1.3725,1.38,1.3893,1.4003,1.4129,1.4272,1.4431,1.4606,1.4795,1.4999,1.497,1.4474,1.3979,1.3484,1.2989,1.2494,1.1999,1.1504,1.1008,1.0513,1.0018,0.95231,0.90274,0.85322,0.80375,0.75422,0.70466,0.65516,0.60574,0.55613,0.50658,0.45712,0.40768,0.35804,0.30852,0.25918,0.20963,0.15995,0.11056,0.062164,0.012842,0,0,0,0,0,0,0,0,0,0.0014094,0.051323,0.10132,0.15044,0.19989,0.24956,0.29934,0.34888,0.39841,0.44805,0.49776
5.3077,5.2949,5.2826,5.2707,5.2593,5.2483,5.2377,5.2277,5.218,5.2089,5.2002,5.192,5.1842,5.1678,5.1231,5.0785,5.034,4.9896,4.9453,4.9011,4.857,4.8131,4.7692,4.7255,4.6819,4.6385,4.5951,4.5519,4.5089,4.466,4.4232,4.3806,4.3382,4.2959,4.2538,4.2118,4.17,4.1285,4.0871,4.0459,4.0049,3.9641,3.9235,3.8831,3.843,3.8031,3.7634,3.724,3.6849,3.646,3.6074,3.569,3.531,3.4932,3.4558,3.4187,3.3819,3.3455,3.3094,3.2737,3.2384,3.2034,3.1689,3.1348,3.1011,3.0678,3.0351,3.0027,2.9709,2.9396,2.9088,2.8786,2.8489,2.8197,2.7912,2.7633,2.736,2.7094,2.6834,2.6581,2.6335,2.6096,2.5865,2.5642,2.5426,2.5219,2.502,2.4829,2.4647,2.4474,2.4309,2.4154,2.4009,2.3873,2.3747,2.363,2.3524,2.3428,2.3343,2.3267,2.3203,2.3148,2.3105,2.3072,2.305,2.3039,2.3039,2.305,2.3071,2.3104,2.3147,2.32,2.3265,2.334,2.3425,2.3521,2.3627,2.3742,2.3868,2.4004,2.4149,2.4304,2.4468,2.464,2.4822,2.5013,2.5212,2.5419,2.5634,2.5857,2.5774,2.5562,2.5351,2.5139,2.4927,2.4716,2.4504,2.4292,2.408,2.3868,2.3657,2.3445,2.3233,2.3021,2.281,2.2598,2.2386,2.2174,2.1962,2.1751,2.1539,2.1327,2.1115,2.0904,2.0692,2.048,2.0268,2.0057,1.9845,1.9633,1.9421,1.921,1.8998,1.8786,1.8575,1.8363,1.8151,1.7939,1.7727,1.7516,1.7304,1.7092,1.688,1.6669,1.6457,1.6245,1.6033,1.5821,1.561,1.5402,1.5208,1.5028,1.4863,1.4713,1.4579,1.4461,1.4359,1.4274,1.4206,1.4155,1.4122,1.4106,1.4109,1.4128,1.4166,1.4221,1.4293,1.4383,1.4489,1.4611,1.475,1.4904,1.5073,1.5256,1.5453,1.5039,1.4544,1.4048,1.3553,1.3058,1.2563,1.2068,1.1573,1.1077,1.0582,1.0087,0.95924,0.90966,0.86013,0.81066,0.76115,0.71158,0.66207,0.61264,0.56306,0.5135,0.46402,0.41463,0.36497,0.31543,0.26605,0.21659,0.16688,0.11743,0.068772,0.0196,0,0,0,0,0,0,0,0,0,0.0074763,0.057472,0.10744,0.15647,0.20597,0.25566,0.30545,0.35493,0.40448,0.45414,0.50386
5.356,5.3434,5.3311,5.3194,5.308,5.2971,5.2867,5.2767,5.2672,5.2581,5.2495,5.2413,5.2336,5.1903,5.1458,5.1014,5.0571,5.0129,4.9688,4.9248,4.8809,4.8372,4.7936,4.7501,4.7067,4.6635,4.6204,4.5774,4.5346,4.492,4.4495,4.4071,4.3649,4.3229,4.281,4.2394,4.1979,4.1566,4.1155,4.0745,4.0338,3.9933,3.953,3.913,3.8732,3.8336,3.7942,3.7551,3.7163,3.6778,3.6395,3.6015,3.5638,3.5264,3.4893,3.4526,3.4162,3.3801,3.3444,3.3091,3.2741,3.2396,3.2054,3.1717,3.1384,3.1056,3.0732,3.0413,3.0099,2.979,2.9486,2.9187,2.8895,2.8607,2.8326,2.8051,2.7782,2.752,2.7264,2.7015,2.6774,2.6539,2.6312,2.6092,2.588,2.5676,2.5481,2.5293,2.5115,2.4945,2.4784,2.4632,2.4489,2.4356,2.4232,2.4118,2.4014,2.392,2.3836,2.3762,2.3699,2.3646,2.3604,2.3572,2.355,2.3539,2.3539,2.355,2.3571,2.3602,2.3644,2.3697,2.376,2.3833,2.3917,2.4011,2.4114,2.4228,2.4351,2.4484,2.4627,2.4778,2.4939,2.5109,2.5287,2.5474,2.5669,2.5873,2.6084,2.6304,2.6227,2.6015,2.5804,2.5592,2.538,2.5168,2.4956,2.4745,2.4533,2.4321,2.411,2.3898,2.3686,2.3474,2.3263,2.3051,2.2839,2.2627,2.2415,2.2204,2.1992,2.178,2.1568,2.1357,2.1145,2.0933,2.0721,2.051,2.0298,2.0086,1.9874,1.9662,1.9451,1.9239,1.9027,1.8815,1.8604,1.8392,1.818,1.7969,1.7757,1.7545,1.7333,1.7122,1.691,1.6698,1.6486,1.6274,1.6063,1.5861,1.5673,1.5499,1.5339,1.5193,1.5063,1.4949,1.485,1.4768,1.4702,1.4653,1.4621,1.4606,1.4608,1.4628,1.4664,1.4717,1.4787,1.4874,1.4976,1.5095,1.5229,1.5378,1.5542,1.5719,1.5603,1.5108,1.4613,1.4118,1.3623,1.3128,1.2632,1.2137,1.1642,1.1147,1.0651,1.0156,0.96616,0.91659,0.86705,0.81757,0.76808,0.7185,0.66898,0.61953,0.56999,0.52042,0.47093,0.42156,0.3719,0.32234,0.27293,0.22355,0.17382,0.12431,0.07545,0.026485,0,0,0,0,0,0,0,0,0,0.013623,0.063623,0.11337,0.1625,0.21204,0.26176,0.31155,0.36099,0.41056,0.46022,0.50995
5.4044,5.3918,5.3797,5.368,5.3568,5.346,5.3356,5.3257,5.3163,5.3073,5.2988,5.2907,5.2576,5.2132,5.1688,5.1246,5.0805,5.0365,4.9927,4.9489,4.9052,4.8617,4.8183,4.7751,4.7319,4.6889,4.6461,4.6033,4.5608,4.5184,4.4761,4.434,4.3921,4.3503,4.3087,4.2673,4.2261,4.1851,4.1443,4.1036,4.0632,4.023,3.983,3.9433,3.9038,3.8645,3.8255,3.7867,3.7482,3.71,3.672,3.6344,3.597,3.56,3.5233,3.4869,3.4508,3.4151,3.3798,3.3448,3.3103,3.2761,3.2423,3.209,3.1761,3.1436,3.1116,3.0801,3.0491,3.0186,2.9886,2.9592,2.9303,2.902,2.8743,2.8472,2.8207,2.7949,2.7697,2.7452,2.7214,2.6983,2.676,2.6544,2.6336,2.6136,2.5943,2.5759,2.5584,2.5417,2.5259,2.511,2.497,2.4839,2.4718,2.4606,2.4504,2.4412,2.433,2.4258,2.4196,2.4144,2.4102,2.4071,2.405,2.4039,2.4039,2.4049,2.407,2.4101,2.4142,2.4194,2.4255,2.4327,2.4409,2.4501,2.4603,2.4714,2.4835,2.4965,2.5105,2.5254,2.5411,2.5578,2.5753,2.5937,2.6129,2.6329,2.6536,2.6752,2.668,2.6468,2.6257,2.6045,2.5833,2.5621,2.5409,2.5198,2.4986,2.4774,2.4562,2.4351,2.4139,2.3927,2.3715,2.3504,2.3292,2.308,2.2869,2.2657,2.2445,2.2233,2.2021,2.181,2.1598,2.1386,2.1174,2.0963,2.0751,2.0539,2.0327,2.0115,1.9904,1.9692,1.948,1.9268,1.9057,1.8845,1.8633,1.8421,1.8209,1.7998,1.7786,1.7574,1.7363,1.7151,1.6939,1.6728,1.6519,1.6323,1.614,1.5971,1.5815,1.5675,1.5548,1.5438,1.5342,1.5263,1.5199,1.5152,1.5121,1.5106,1.5108,1.5127,1.5162,1.5213,1.5281,1.5365,1.5464,1.5579,1.5709,1.5853,1.6012,1.6168,1.5672,1.5178,1.4682,1.4187,1.3692,1.3197,1.2701,1.2206,1.1711,1.1216,1.072,1.0225,0.97307,0.92351,0.87397,0.82447,0.77502,0.72543,0.67589,0.62644,0.57693,0.52734,0.47784,0.42845,0.37884,0.32926,0.27982,0.23051,0.18076,0.1312,0.082183,0.033418,0,0,0,0,0,0,0,0,0,0.019774,0.069774,0.11933,0.16855,0.21813,0.26786,0.31759,0.36705,0.41664,0.46631,0.51605
5.4527,5.4403,5.4283,5.4167,5.4056,5.3949,5.3846,5.3748,5.3654,5.3565,5.3481,5.325,5.2806,5.2364,5.1923,5.1483,5.1044,5.0606,5.0169,4.9734,4.9299,4.8866,4.8435,4.8004,4.7575,4.7147,4.6721,4.6297,4.5873,4.5452,4.5032,4.4613,4.4196,4.3781,4.3368,4.2957,4.2547,4.214,4.1735,4.1331,4.093,4.0531,4.0134,3.9739,3.9347,3.8958,3.8571,3.8186,3.7805,3.7426,3.7049,3.6676,3.6306,3.5939,3.5576,3.5215,3.4858,3.4505,3.4155,3.381,3.3468,3.313,3.2796,3.2466,3.2141,3.182,3.1504,3.1193,3.0887,3.0586,3.029,3,2.9715,2.9436,2.9162,2.8895,2.8634,2.838,2.8132,2.7891,2.7657,2.743,2.721,2.6998,2.6793,2.6596,2.6407,2.6227,2.6054,2.589,2.5735,2.5589,2.5452,2.5324,2.5205,2.5095,2.4995,2.4905,2.4824,2.4753,2.4693,2.4642,2.4601,2.457,2.455,2.4539,2.4539,2.4549,2.4569,2.46,2.464,2.4691,2.4751,2.4821,2.4902,2.4992,2.5091,2.5201,2.5319,2.5447,2.5584,2.573,2.5885,2.6048,2.622,2.6401,2.6589,2.6786,2.699,2.7202,2.7133,2.6921,2.671,2.6498,2.6286,2.6074,2.5862,2.5651,2.5439,2.5227,2.5015,2.4804,2.4592,2.438,2.4168,2.3956,2.3745,2.3533,2.3321,2.3109,2.2898,2.2686,2.2474,2.2263,2.2051,2.1839,2.1627,2.1416,2.1204,2.0992,2.078,2.0568,2.0357,2.0145,1.9933,1.9721,1.951,1.9298,1.9086,1.8874,1.8662,1.8451,1.8239,1.8027,1.7815,1.7604,1.7392,1.718,1.6977,1.6787,1.6609,1.6444,1.6294,1.6157,1.6035,1.5927,1.5835,1.5758,1.5696,1.565,1.562,1.5606,1.5608,1.5626,1.566,1.571,1.5776,1.5857,1.5953,1.6064,1.619,1.6331,1.6485,1.6237,1.5742,1.5247,1.4751,1.4256,1.3761,1.3266,1.2771,1.2275,1.178,1.1285,1.079,1.0294,0.97998,0.93044,0.88089,0.83138,0.78195,0.73235,0.68281,0.63334,0.58386,0.53426,0.48474,0.43534,0.38578,0.33618,0.28672,0.23747,0.1877,0.13811,0.088957,0.040374,0,0,0,0,0,0,0,0,0,0.025928,0.075925,0.1253,0.1746,0.22421,0.27396,0.32363,0.37311,0.42272,0.47241,0.5221
5.5011,5.4888,5.4769,5.4654,5.4544,5.4438,5.4336,5.4239,5.4146,5.4058,5.3924,5.3482,5.304,5.26,5.2161,5.1723,5.1286,5.085,5.0416,4.9982,4.955,4.9119,4.869,4.8262,4.7835,4.741,4.6986,4.6563,4.6143,4.5724,4.5306,4.489,4.4476,4.4064,4.3653,4.3244,4.2838,4.2433,4.203,4.163,4.1232,4.0835,4.0442,4.005,3.9661,3.9275,3.8891,3.8509,3.8131,3.7755,3.7383,3.7013,3.6646,3.6283,3.5922,3.5566,3.5212,3.4862,3.4516,3.4174,3.3836,3.3502,3.3171,3.2846,3.2524,3.2207,3.1895,3.1588,3.1286,3.0988,3.0696,3.041,3.0129,2.9854,2.9584,2.9321,2.9064,2.8813,2.8569,2.8332,2.8101,2.7878,2.7662,2.7453,2.7252,2.7058,2.6873,2.6695,2.6526,2.6365,2.6213,2.6069,2.5934,2.5808,2.5692,2.5584,2.5486,2.5398,2.5318,2.5249,2.5189,2.514,2.51,2.507,2.5049,2.5039,2.5039,2.5049,2.5069,2.5098,2.5138,2.5187,2.5247,2.5316,2.5395,2.5483,2.5581,2.5688,2.5804,2.5929,2.6064,2.6207,2.6359,2.652,2.6689,2.6866,2.7051,2.7245,2.7446,2.7654,2.7586,2.7374,2.7163,2.6951,2.6739,2.6527,2.6315,2.6104,2.5892,2.568,2.5468,2.5257,2.5045,2.4833,2.4621,2.4409,2.4198,2.3986,2.3774,2.3562,2.3351,2.3139,2.2927,2.2715,2.2504,2.2292,2.208,2.1868,2.1657,2.1445,2.1233,2.1022,2.081,2.0598,2.0386,2.0174,1.9963,1.9751,1.9539,1.9327,1.9116,1.8904,1.8692,1.848,1.8268,1.8057,1.7845,1.7636,1.7438,1.7252,1.708,1.692,1.6773,1.664,1.6522,1.6417,1.6328,1.6253,1.6193,1.6149,1.612,1.6106,1.6108,1.6126,1.6159,1.6207,1.627,1.6349,1.6442,1.655,1.6673,1.6809,1.6802,1.6306,1.5811,1.5316,1.4821,1.4325,1.383,1.3335,1.284,1.2344,1.1849,1.1355,1.0859,1.0364,0.98688,0.93737,0.88781,0.8383,0.78885,0.73928,0.68973,0.64025,0.5908,0.54119,0.49166,0.44223,0.39272,0.3431,0.29361,0.24433,0.19465,0.14502,0.095763,0.047344,0,0,0,0,0,0,0,0,0,0.032082,0.082078,0.1313,0.18066,0.2303,0.28007,0.32967,0.37918,0.4288,0.4785,0.52816
