3.0155,3.0064,2.9982,2.9833,2.9414,2.8998,2.8584,2.8173,2.7765,2.736,2.6958,2.6559,2.6164,2.5773,2.5385,2.5002,2.4622,2.4247,2.3877,2.3511,2.315,2.2795,2.2445,2.2101,2.1763,2.1431,2.1106,2.0788,2.0477,2.0174,1.9878,1.9591,1.9313,1.9044,1.8784,1.8534,1.8294,1.8065,1.7847,1.7641,1.7446,1.7264,1.7094,1.6933,1.6771,1.6609,1.6448,1.6286,1.6125,1.5963,1.5802,1.5652,1.5516,1.5395,1.529,1.5196,1.5102,1.5009,1.4915,1.4821,1.4728,1.4645,1.458,1.4531,1.4499,1.4485,1.4488,1.4508,1.4545,1.4596,1.4648,1.47,1.4752,1.4804,1.4856,1.4908,1.4961,1.5013,1.5065,1.5117,1.5169,1.5019,1.484,1.4676,1.4528,1.4395,1.4278,1.4179,1.4096,1.403,1.3983,1.3952,1.394,1.3946,1.397,1.4011,1.407,1.4147,1.424,1.4351,1.4478,1.4621,1.4779,1.4953,1.5141,1.5343,1.5558,1.5787,1.6028,1.628,1.6544,1.6818,1.7097,1.7376,1.7656,1.7937,1.8219,1.85,1.8782,1.9064,1.9346,1.9627,1.9909,2.019,2.0472,2.0753,2.1035,2.1317,2.16,2.189,2.2188,2.2493,2.2805,2.3124,2.3449,2.378,2.4117,2.4459,2.4765,2.4383,2.4005,2.3632,2.3263,2.29,2.2541,2.2189,2.1841,2.15,2.1166,2.0837,2.0516,2.0202,1.9896,1.9598,1.9308,1.9026,1.8754,1.8491,1.8239,1.7996,1.7765,1.7544,1.7336,1.7139,1.6954,1.6783,1.6625,1.648,1.635,1.6234,1.6132,1.6046,1.5975,1.5919,1.5878,1.5854,1.5845,1.5852,1.5864,1.5876,1.5888,1.59,1.5912,1.5924,1.5936,1.5948,1.5968,1.6003,1.6054,1.612,1.6201,1.6298,1.6409,1.6534,1.6673,1.6826,1.6993,1.7172,1.7364,1.7568,1.7784,1.8011,1.8249,1.8498,1.8756,1.9024,1.9301,1.9588,1.9882,1.9713,1.9479,1.9246,1.9013,1.8779,1.8546,1.8313,1.8081,1.7861,1.7651,1.7453,1.7268,1.7095,1.6935,1.6789,1.6656,1.6537,1.6433,1.6343,1.6269,1.6209,1.6164,1.6135,1.6122,1.6123,1.6141,1.6174,1.6222,1.6285,1.6364,1.6457,1.6565,1.6687,1.6823,1.6973,1.7136,1.7312,1.7496,1.7681,1.7866,1.8051,1.8235,1.842,1.8609,1.881,1.9021,1.9244
3.0646,3.0418,2.9991,2.9565,2.9142,2.8722,2.8304,2.7889,2.7477,2.7067,2.6661,2.6258,2.5858,2.5462,2.507,2.4681,2.4297,2.3917,2.3541,2.317,2.2804,2.2443,2.2088,2.1738,2.1394,2.1057,2.0726,2.0402,2.0085,1.9776,1.9474,1.9181,1.8897,1.8621,1.8356,1.81,1.7854,1.7619,1.7396,1.7184,1.6984,1.6797,1.6622,1.6459,1.6298,1.6136,1.5975,1.5813,1.5652,1.549,1.5328,1.5173,1.5033,1.4909,1.48,1.4705,1.4612,1.4518,1.4424,1.433,1.4236,1.4151,1.4083,1.4033,1.4,1.3985,1.3988,1.4009,1.4047,1.4099,1.4151,1.4203,1.4255,1.4307,1.4359,1.4411,1.4463,1.4515,1.4567,1.4619,1.4671,1.4724,1.4776,1.4828,1.488,1.488,1.4767,1.4671,1.4591,1.4527,1.4481,1.4452,1.444,1.4446,1.4469,1.4509,1.4566,1.464,1.473,1.4837,1.496,1.5098,1.5252,1.542,1.5602,1.5799,1.6008,1.623,1.6464,1.6676,1.6853,1.7043,1.7246,1.746,1.7687,1.7924,1.8172,1.843,1.8698,1.8975,1.9261,1.9556,1.9859,2.017,2.0489,2.0814,2.1147,2.1486,2.1831,2.2182,2.2538,2.2889,2.3195,2.3509,2.3828,2.4154,2.4486,2.4823,2.5088,2.4711,2.4338,2.397,2.3607,2.3248,2.2896,2.2548,2.2207,2.1871,2.1542,2.122,2.0905,2.0597,2.0296,2.0004,1.972,1.9445,1.9178,1.8922,1.8675,1.8438,1.8212,1.7997,1.7794,1.7602,1.7423,1.7256,1.7102,1.6962,1.6835,1.6722,1.6624,1.654,1.6471,1.6417,1.6377,1.6353,1.6345,1.6351,1.6363,1.6375,1.6388,1.64,1.6412,1.6424,1.6436,1.6448,1.6467,1.6501,1.655,1.6615,1.6694,1.6787,1.6895,1.7017,1.7152,1.7301,1.7463,1.7637,1.7824,1.8023,1.8234,1.8455,1.8688,1.893,1.9183,1.9445,1.9717,1.9997,2.0285,2.0155,1.9922,1.9689,1.9455,1.9222,1.8989,1.8755,1.8529,1.8313,1.8109,1.7916,1.7736,1.7567,1.7412,1.7269,1.714,1.7025,1.6924,1.6837,1.6764,1.6706,1.6663,1.6635,1.6622,1.6623,1.664,1.6672,1.6719,1.678,1.6856,1.6947,1.7052,1.717,1.7303,1.7448,1.7607,1.7778,1.7961,1.8146,1.833,1.8515,1.87,1.8885,1.9071,1.9266,1.9473,1.969
3.0597,3.0164,2.9733,2.9304,2.8877,2.8452,2.8031,2.7611,2.7195,2.6781,2.637,2.5963,2.5559,2.5158,2.4761,2.4367,2.3978,2.3592,2.3211,2.2835,2.2464,2.2097,2.1736,2.1381,2.1031,2.0688,2.0351,2.002,1.9697,1.9382,1.9074,1.8775,1.8485,1.8203,1.7931,1.7669,1.7417,1.7177,1.6947,1.673,1.6524,1.6332,1.6152,1.5986,1.5825,1.5663,1.5502,1.534,1.5178,1.5017,1.4855,1.4696,1.4552,1.4423,1.4311,1.4214,1.412,1.4026,1.3933,1.3839,1.3745,1.3657,1.3587,1.3535,1.3501,1.3485,1.3488,1.351,1.355,1.3602,1.3654,1.3706,1.3758,1.381,1.3862,1.3914,1.3966,1.4018,1.407,1.4122,1.4174,1.4226,1.4278,1.433,1.4382,1.4435,1.4487,1.4538,1.459,1.4642,1.4694,1.4746,1.4798,1.485,1.4902,1.4954,1.5006,1.5058,1.5111,1.5163,1.5215,1.5267,1.533,1.541,1.5505,1.5616,1.5742,1.5883,1.6038,1.6207,1.6389,1.6585,1.6793,1.7013,1.7245,1.7488,1.7742,1.8007,1.8281,1.8564,1.8857,1.9158,1.9467,1.9784,2.0109,2.0441,2.0779,2.1124,2.1475,2.1831,2.2194,2.2561,2.2934,2.3311,2.3693,2.4079,2.4469,2.4863,2.5261,2.5044,2.4677,2.4314,2.3956,2.3603,2.3255,2.2913,2.2577,2.2248,2.1924,2.1608,2.1298,2.0996,2.0701,2.0415,2.0136,1.9867,1.9606,1.9355,1.9114,1.8883,1.8662,1.8452,1.8254,1.8067,1.7893,1.773,1.7581,1.7444,1.7321,1.7211,1.7116,1.7034,1.6967,1.6914,1.6876,1.6853,1.6845,1.6851,1.6863,1.6875,1.6888,1.69,1.6912,1.6924,1.6936,1.6948,1.6966,1.6999,1.7047,1.711,1.7186,1.7277,1.7382,1.75,1.7632,1.7777,1.7934,1.8104,1.8287,1.8481,1.8686,1.8902,1.9129,1.9366,1.9613,1.987,2.0135,2.041,2.0693,2.0597,2.0364,2.0131,1.9897,1.9664,1.9431,1.92,1.8978,1.8768,1.8569,1.8381,1.8205,1.8041,1.789,1.7751,1.7626,1.7514,1.7415,1.733,1.726,1.7204,1.7162,1.7134,1.7122,1.7123,1.714,1.7171,1.7216,1.7276,1.735,1.7438,1.7539,1.7655,1.7783,1.7925,1.808,1.8246,1.8425,1.861,1.8795,1.898,1.9164,1.9349,1.9534,1.9725,1.9927,2.0139
3.0353,2.9916,2.9481,2.9048,2.8618,2.8189,2.7763,2.734,2.6919,2.6501,2.6086,2.5674,2.5265,2.486,2.4458,2.4059,2.3665,2.3274,2.2888,2.2506,2.2129,2.1757,2.139,2.1029,2.0674,2.0324,1.9981,1.9645,1.9315,1.8994,1.868,1.8374,1.8077,1.7789,1.751,1.7242,1.6984,1.6737,1.6501,1.6278,1.6067,1.5869,1.5684,1.5513,1.5352,1.519,1.5028,1.4867,1.4705,1.4544,1.4382,1.4221,1.4071,1.3938,1.3822,1.3723,1.3629,1.3536,1.3442,1.3348,1.3254,1.3164,1.3091,1.3036,1.3001,1.2985,1.2988,1.3011,1.3052,1.3104,1.3157,1.3209,1.3261,1.3313,1.3365,1.3417,1.3469,1.3521,1.3573,1.3625,1.3677,1.3729,1.3781,1.3833,1.3885,1.3937,1.3989,1.4041,1.4093,1.4145,1.4197,1.4249,1.4301,1.4353,1.4405,1.4457,1.4509,1.4561,1.4613,1.4665,1.4717,1.477,1.4836,1.4918,1.5017,1.5131,1.5261,1.5406,1.5566,1.574,1.5927,1.6129,1.6342,1.6569,1.6807,1.7056,1.7317,1.7587,1.7868,1.8158,1.8457,1.8764,1.908,1.9404,1.9734,2.0072,2.0417,2.0768,2.1124,2.1487,2.1855,2.2228,2.2606,2.2989,2.3376,2.3767,2.4162,2.4562,2.4964,2.5371,2.5021,2.4663,2.431,2.3962,2.362,2.3283,2.2953,2.2629,2.2311,2.2,2.1696,2.1399,2.111,2.0829,2.0556,2.0293,2.0038,1.9792,1.9556,1.933,1.9115,1.891,1.8716,1.8534,1.8364,1.8206,1.806,1.7927,1.7808,1.7701,1.7608,1.7529,1.7464,1.7412,1.7376,1.7353,1.7345,1.7351,1.7363,1.7375,1.7387,1.74,1.7412,1.7423,1.7435,1.7448,1.7466,1.7498,1.7544,1.7605,1.7679,1.7768,1.787,1.7985,1.8113,1.8254,1.8408,1.8573,1.8751,1.894,1.914,1.9352,1.9573,1.9805,2.0047,2.0298,2.0558,2.0827,2.1104,2.1039,2.0806,2.0573,2.0339,2.0106,1.9873,1.9647,1.9431,1.9225,1.9031,1.8848,1.8676,1.8516,1.8369,1.8234,1.8112,1.8003,1.7907,1.7825,1.7756,1.7701,1.7661,1.7634,1.7622,1.7623,1.7639,1.7669,1.7713,1.7771,1.7843,1.7929,1.8028,1.814,1.8265,1.8403,1.8554,1.8716,1.8891,1.9075,1.926,1.9445,1.9629,1.9814,1.9999,2.0186,2.0383,2.0591
3.0114,2.9674,2.9235,2.8799,2.8365,2.7933,2.7503,2.7075,2.665,2.6228,2.5809,2.5392,2.4979,2.4568,2.4161,2.3758,2.3358,2.2963,2.2571,2.2184,2.1801,2.1424,2.1051,2.0684,2.0322,1.9966,1.9617,1.9274,1.8939,1.861,1.829,1.7977,1.7674,1.7379,1.7094,1.6819,1.6554,1.6301,1.6059,1.5829,1.5612,1.5408,1.5218,1.5042,1.4878,1.4717,1.4555,1.4393,1.4232,1.4071,1.3909,1.3747,1.3593,1.3455,1.3334,1.3232,1.3138,1.3044,1.295,1.2857,1.2763,1.2671,1.2595,1.2539,1.2502,1.2485,1.2489,1.2512,1.2555,1.2607,1.2659,1.2711,1.2763,1.2815,1.2867,1.292,1.2972,1.3024,1.3076,1.3128,1.318,1.3231,1.3283,1.3335,1.3387,1.3439,1.3491,1.3544,1.3596,1.3648,1.37,1.3752,1.3804,1.3856,1.3908,1.396,1.4012,1.4064,1.4116,1.4168,1.422,1.4273,1.4341,1.4427,1.4528,1.4647,1.4781,1.493,1.5095,1.5275,1.5468,1.5675,1.5895,1.6128,1.6372,1.6628,1.6895,1.7172,1.746,1.7756,1.8062,1.8376,1.8698,1.9028,1.9366,1.971,2.006,2.0417,2.078,2.1149,2.1522,2.1901,2.2285,2.2673,2.3065,2.3462,2.3862,2.4266,2.4674,2.5085,2.537,2.5017,2.4669,2.4326,2.3989,2.3658,2.3333,2.3014,2.2702,2.2396,2.2097,2.1806,2.1523,2.1247,2.098,2.0722,2.0472,2.0232,2.0001,1.978,1.957,1.937,1.9181,1.9003,1.8837,1.8683,1.8541,1.8412,1.8295,1.8191,1.8101,1.8024,1.796,1.7911,1.7875,1.7853,1.7845,1.7851,1.7863,1.7875,1.7887,1.79,1.7911,1.7923,1.7935,1.7947,1.7965,1.7996,1.8042,1.81,1.8173,1.8259,1.8358,1.847,1.8595,1.8732,1.8882,1.9044,1.9217,1.9401,1.9597,1.9803,2.002,2.0247,2.0483,2.0729,2.0984,2.1247,2.1519,2.1482,2.1249,2.1015,2.0782,2.0549,2.0318,2.0096,1.9885,1.9685,1.9495,1.9316,1.9148,1.8993,1.8849,1.8718,1.8599,1.8492,1.8399,1.8319,1.8252,1.8199,1.816,1.8134,1.8121,1.8123,1.8139,1.8168,1.8211,1.8267,1.8337,1.842,1.8517,1.8626,1.8748,1.8883,1.9029,1.9188,1.9358,1.954,1.9724,1.9909,2.0094,2.0278,2.0463,2.0648,2.0841,2.1044
2.9882,2.9439,2.8997,2.8556,2.8118,2.7682,2.7249,2.6817,2.6388,2.5962,2.5538,2.5117,2.4699,2.4284,2.3872,2.3463,2.3059,2.2658,2.2261,2.1868,2.148,2.1097,2.0718,2.0345,1.9977,1.9615,1.9259,1.891,1.8568,1.8233,1.7906,1.7586,1.7276,1.6974,1.6682,1.64,1.6129,1.5869,1.562,1.5384,1.516,1.495,1.4754,1.4572,1.4405,1.4243,1.4082,1.3921,1.3759,1.3597,1.3436,1.3274,1.3115,1.2972,1.2847,1.2741,1.2647,1.2553,1.246,1.2366,1.2272,1.2178,1.21,1.2041,1.2003,1.1985,1.1989,1.2013,1.2058,1.211,1.2162,1.2214,1.2266,1.2318,1.237,1.2422,1.2474,1.2526,1.2578,1.2631,1.2683,1.2734,1.2786,1.2838,1.289,1.2942,1.2994,1.3046,1.3098,1.315,1.3202,1.3254,1.3307,1.3359,1.3411,1.3463,1.3515,1.3567,1.3619,1.3671,1.3723,1.3777,1.3848,1.3936,1.4041,1.4163,1.4302,1.4457,1.4627,1.4812,1.5011,1.5224,1.5451,1.569,1.5941,1.6204,1.6478,1.6762,1.7056,1.736,1.7672,1.7993,1.8322,1.8659,1.9003,1.9353,1.971,2.0074,2.0442,2.0817,2.1196,2.1581,2.197,2.2364,2.2761,2.3163,2.3569,2.3978,2.439,2.4806,2.5224,2.5376,2.5033,2.4696,2.4364,2.4038,2.3718,2.3404,2.3097,2.2796,2.2503,2.2217,2.1939,2.1669,2.1407,2.1154,2.0909,2.0674,2.0448,2.0232,2.0026,1.9831,1.9647,1.9473,1.9311,1.9161,1.9023,1.8897,1.8783,1.8682,1.8594,1.8519,1.8457,1.8409,1.8374,1.8353,1.8345,1.8351,1.8363,1.8375,1.8387,1.8399,1.8411,1.8423,1.8435,1.8447,1.8464,1.8495,1.8539,1.8596,1.8667,1.875,1.8847,1.8956,1.9078,1.9212,1.9358,1.9515,1.9685,1.9865,2.0056,2.0258,2.0469,2.0691,2.0923,2.1163,2.1413,2.1671,2.1938,2.1924,2.1691,2.1457,2.1224,2.0991,2.0765,2.0548,2.0342,2.0146,1.996,1.9786,1.9622,1.947,1.933,1.9202,1.9086,1.8983,1.8892,1.8814,1.8749,1.8697,1.8658,1.8633,1.8621,1.8623,1.8638,1.8667,1.8708,1.8763,1.8831,1.8912,1.9006,1.9113,1.9232,1.9363,1.9506,1.9661,1.9827,2.0004,2.0189,2.0373,2.0558,2.0743,2.0928,2.1113,2.1301,2.15
2.9657,2.921,2.8764,2.8321,2.7879,2.7439,2.7001,2.6566,2.6133,2.5702,2.5274,2.4848,2.4426,2.4006,2.3589,2.3176,2.2766,2.236,2.1958,2.1559,2.1166,2.0776,2.0392,2.0012,1.9638,1.927,1.8908,1.8552,1.8203,1.7861,1.7527,1.7201,1.6883,1.6575,1.6275,1.5986,1.5708,1.544,1.5185,1.4941,1.4711,1.4494,1.4292,1.4104,1.3932,1.3771,1.3609,1.3447,1.3286,1.3124,1.2962,1.2801,1.264,1.2491,1.2362,1.2251,1.2156,1.2062,1.1968,1.1874,1.1781,1.1687,1.1604,1.1543,1.1503,1.1485,1.1489,1.1514,1.1561,1.1613,1.1665,1.1717,1.1769,1.1821,1.1873,1.1925,1.1977,1.2029,1.2081,1.2133,1.2185,1.2237,1.2289,1.2341,1.2393,1.2445,1.2497,1.2549,1.2601,1.2653,1.2705,1.2757,1.2809,1.2861,1.2913,1.2965,1.3018,1.307,1.3122,1.3174,1.3225,1.3281,1.3354,1.3445,1.3555,1.3681,1.3825,1.3985,1.4161,1.4352,1.4557,1.4777,1.501,1.5256,1.5515,1.5785,1.6066,1.6357,1.6658,1.6969,1.7288,1.7616,1.7952,1.8296,1.8646,1.9003,1.9367,1.9736,2.0112,2.0492,2.0877,2.1268,2.1663,2.2062,2.2465,2.2872,2.3282,2.3696,2.4113,2.4534,2.4957,2.5383,2.5402,2.5069,2.4742,2.4421,2.4106,2.3798,2.3496,2.3201,2.2913,2.2632,2.2359,2.2094,2.1837,2.1589,2.1349,2.1119,2.0898,2.0687,2.0485,2.0295,2.0114,1.9945,1.9787,1.964,1.9505,1.9382,1.9272,1.9173,1.9087,1.9014,1.8954,1.8907,1.8873,1.8852,1.8845,1.8851,1.8863,1.8875,1.8887,1.8899,1.8911,1.8923,1.8935,1.8947,1.8964,1.8994,1.9036,1.9092,1.9161,1.9242,1.9337,1.9443,1.9562,1.9692,1.9835,1.9989,2.0154,2.033,2.0517,2.0714,2.0921,2.1138,2.1365,2.16,2.1845,2.2098,2.218,2.2222,2.2133,2.1899,2.1666,2.1436,2.1214,2.1002,2.0801,2.0609,2.0428,2.0257,2.0097,1.9949,1.9812,1.9687,1.9574,1.9473,1.9385,1.9309,1.9245,1.9195,1.9157,1.9133,1.9121,1.9123,1.9138,1.9165,1.9206,1.926,1.9326,1.9405,1.9496,1.96,1.9716,1.9844,1.9984,2.0135,2.0297,2.047,2.0653,2.0838,2.1023,2.1208,2.1393,2.1577,2.1763,2.1958
2.9439,2.8988,2.8539,2.8092,2.7646,2.7203,2.6761,2.6322,2.5885,2.545,2.5017,2.4587,2.416,2.3735,2.3314,2.2896,2.2481,2.2069,2.1662,2.1258,2.0858,2.0463,2.0073,1.9687,1.9307,1.8932,1.8564,1.8201,1.7845,1.7496,1.7155,1.6822,1.6497,1.618,1.5874,1.5577,1.5291,1.5016,1.4753,1.4503,1.4266,1.4042,1.3833,1.3639,1.3461,1.3297,1.3136,1.2974,1.2812,1.2651,1.249,1.2328,1.2166,1.2012,1.1877,1.1761,1.1665,1.1571,1.1477,1.1384,1.1289,1.1196,1.111,1.1046,1.1004,1.0985,1.0989,1.1016,1.1063,1.1116,1.1168,1.122,1.1272,1.1324,1.1376,1.1427,1.1479,1.1531,1.1583,1.1635,1.1687,1.174,1.1792,1.1844,1.1896,1.1948,1.2,1.2052,1.2104,1.2156,1.2208,1.226,1.2312,1.2364,1.2416,1.2468,1.252,1.2572,1.2624,1.2676,1.2729,1.2785,1.2861,1.2956,1.3069,1.3201,1.3349,1.3515,1.3697,1.3894,1.4106,1.4333,1.4574,1.4827,1.5093,1.537,1.5658,1.5957,1.6266,1.6584,1.6911,1.7246,1.7589,1.7939,1.8296,1.866,1.903,1.9406,1.9788,2.0174,2.0566,2.0962,2.1362,2.1767,2.2175,2.2587,2.3003,2.3422,2.3844,2.4269,2.4697,2.5127,2.556,2.5447,2.5125,2.4809,2.4499,2.4196,2.3899,2.3609,2.3326,2.305,2.2782,2.2522,2.227,2.2026,2.1792,2.1566,2.135,2.1143,2.0946,2.076,2.0584,2.0418,2.0264,2.0121,1.9989,1.9869,1.9761,1.9665,1.9581,1.951,1.9451,1.9405,1.9372,1.9352,1.9345,1.935,1.9363,1.9375,1.9387,1.9399,1.9411,1.9423,1.9435,1.9447,1.9463,1.9492,1.9534,1.9588,1.9655,1.9735,1.9827,1.993,2.0046,2.0174,2.0313,2.0463,2.0624,2.0797,2.0979,2.1172,2.1375,2.1587,2.1625,2.1622,2.163,2.165,2.1682,2.1725,2.1779,2.1845,2.1922,2.1883,2.1666,2.1459,2.1261,2.1074,2.0896,2.073,2.0574,2.0429,2.0295,2.0173,2.0063,1.9964,1.9878,1.9804,1.9742,1.9693,1.9657,1.9633,1.9621,1.9623,1.9637,1.9664,1.9704,1.9756,1.9821,1.9898,1.9987,2.0088,2.0202,2.0326,2.0463,2.061,2.0769,2.0938,2.1118,2.1303,2.1488,2.1672,2.1857,2.2042,2.2226,2.2417
2.9227,2.8773,2.8321,2.787,2.7421,2.6974,2.6529,2.6085,2.5644,2.5205,2.4768,2.4334,2.3902,2.3473,2.3046,2.2623,2.2203,2.1786,2.1373,2.0964,2.0559,2.0158,1.9761,1.937,1.8983,1.8602,1.8226,1.7857,1.7494,1.7138,1.6789,1.6449,1.6116,1.5792,1.5478,1.5174,1.488,1.4597,1.4327,1.4069,1.3824,1.3593,1.3377,1.3176,1.2992,1.2824,1.2662,1.2501,1.234,1.2178,1.2016,1.1855,1.1693,1.1534,1.1394,1.1273,1.1174,1.108,1.0986,1.0892,1.0798,1.0705,1.0616,1.0549,1.0505,1.0485,1.0489,1.0517,1.0566,1.0618,1.067,1.0722,1.0774,1.0827,1.0879,1.0931,1.0982,1.1034,1.1086,1.1138,1.119,1.1242,1.1294,1.1346,1.1398,1.145,1.1503,1.1555,1.1607,1.1659,1.1711,1.1763,1.1815,1.1867,1.1919,1.1971,1.2023,1.2075,1.2127,1.2179,1.2231,1.229,1.2369,1.2467,1.2585,1.2721,1.2876,1.3047,1.3235,1.344,1.3659,1.3893,1.4141,1.4402,1.4675,1.496,1.5256,1.5563,1.5879,1.6205,1.6539,1.6882,1.7232,1.759,1.7954,1.8324,1.8701,1.9084,1.9471,1.9864,2.0261,2.0663,2.1069,2.1479,2.1893,2.2311,2.2731,2.3155,2.3582,2.4012,2.4444,2.4879,2.5316,2.5755,2.5512,2.5201,2.4896,2.4597,2.4305,2.402,2.3742,2.3471,2.3208,2.2953,2.2706,2.2467,2.2237,2.2016,2.1804,2.1602,2.1409,2.1226,2.1054,2.0892,2.0742,2.0602,2.0473,2.0356,2.025,2.0157,2.0075,2.0006,1.9949,1.9904,1.9872,1.9852,1.9845,1.985,1.9862,1.9875,1.9887,1.9899,1.9911,1.9923,1.9935,1.9947,1.9963,1.9991,2.0032,2.0085,2.015,2.0228,2.0317,2.0419,2.0532,2.0656,2.0792,2.0939,2.1096,2.1265,2.1255,2.1205,2.1167,2.114,2.1125,2.1122,2.113,2.1151,2.1183,2.1227,2.1283,2.135,2.1428,2.1508,2.1588,2.1667,2.1723,2.154,2.1366,2.1203,2.1051,2.0909,2.0779,2.066,2.0552,2.0456,2.0372,2.0299,2.0239,2.0191,2.0156,2.0132,2.0121,2.0123,2.0137,2.0163,2.0202,2.0253,2.0316,2.0391,2.0478,2.0577,2.0688,2.0809,2.0943,2.1087,2.1242,2.1407,2.1583,2.1767,2.1952,2.2137,2.2322,2.2506,2.2691,2.2878
2.9023,2.8566,2.811,2.7656,2.7203,2.6752,2.6303,2.5856,2.5411,2.4967,2.4526,2.4088,2.3651,2.3218,2.2787,2.2358,2.1933,2.1511,2.1093,2.0678,2.0267,1.986,1.9458,1.906,1.8667,1.8279,1.7897,1.752,1.715,1.6787,1.6431,1.6083,1.5742,1.5411,1.5088,1.4776,1.4474,1.4184,1.3905,1.3639,1.3386,1.3148,1.2924,1.2716,1.2525,1.2351,1.219,1.2028,1.1866,1.1705,1.1543,1.1381,1.122,1.1059,1.0912,1.0786,1.0682,1.0589,1.0495,1.0401,1.0308,1.0213,1.0122,1.0052,1.0006,0.99855,0.99897,1.0019,1.0069,1.0121,1.0173,1.0225,1.0277,1.0329,1.0381,1.0433,1.0485,1.0538,1.0589,1.0641,1.0693,1.0745,1.0797,1.0849,1.0901,1.0953,1.1005,1.1057,1.1109,1.1161,1.1214,1.1266,1.1318,1.137,1.1422,1.1473,1.1525,1.1577,1.1629,1.1681,1.1733,1.1795,1.1877,1.198,1.2102,1.2244,1.2404,1.2582,1.2777,1.2989,1.3215,1.3457,1.3713,1.3982,1.4263,1.4556,1.4861,1.5175,1.5499,1.5833,1.6175,1.6525,1.6883,1.7247,1.7619,1.7996,1.838,1.8769,1.9163,1.9562,1.9965,2.0373,2.0785,2.12,2.1619,2.2042,2.2468,2.2896,2.3328,2.3762,2.4199,2.4638,2.5079,2.5523,2.5903,2.5597,2.5296,2.5002,2.4715,2.4435,2.4161,2.3895,2.3637,2.3386,2.3144,2.291,2.2684,2.2468,2.226,2.2062,2.1873,2.1695,2.1526,2.1368,2.122,2.1084,2.0958,2.0844,2.0741,2.0649,2.057,2.0502,2.0446,2.0402,2.0371,2.0352,2.0345,2.035,2.0362,2.0375,2.0387,2.0398,2.041,2.0423,2.0435,2.0447,2.0462,2.049,2.053,2.0581,2.0645,2.0721,2.0808,2.0907,2.1018,2.1139,2.1082,2.0984,2.0897,2.0822,2.0759,2.0707,2.0668,2.064,2.0625,2.0622,2.063,2.0651,2.0684,2.073,2.0787,2.0855,2.0934,2.1014,2.1094,2.1174,2.1254,2.1333,2.1413,2.1494,2.1529,2.1391,2.1264,2.1147,2.1042,2.0948,2.0866,2.0795,2.0736,2.069,2.0655,2.0632,2.0621,2.0623,2.0636,2.0662,2.07,2.075,2.0811,2.0885,2.097,2.1066,2.1174,2.1293,2.1423,2.1564,2.1716,2.1878,2.205,2.2232,2.2417,2.2601,2.2786,2.2971,2.3156,2.3341
2.8826,2.8365,2.7906,2.7449,2.6993,2.6538,2.6085,2.5634,2.5185,2.4738,2.4293,2.385,2.3409,2.2971,2.2535,2.2102,2.1672,2.1245,2.0821,2.04,1.9984,1.9571,1.9162,1.8758,1.8359,1.7964,1.7575,1.7192,1.6814,1.6444,1.608,1.5724,1.5376,1.5036,1.4706,1.4385,1.4075,1.3776,1.3489,1.3214,1.2953,1.2707,1.2475,1.226,1.2061,1.188,1.1716,1.1555,1.1393,1.1231,1.107,1.0909,1.0747,1.0585,1.0432,1.03,1.0191,1.0098,1.0004,0.99104,0.98163,0.97223,0.96295,0.95556,0.95075,0.94856,0.94899,0.95206,0.95717,0.96235,0.96755,0.97274,0.97794,0.98314,0.98835,0.99356,0.99877,1.004,1.0092,1.0144,1.0196,1.0248,1.03,1.0352,1.0404,1.0456,1.0508,1.056,1.0612,1.0664,1.0716,1.0768,1.082,1.0872,1.0925,1.0977,1.1028,1.108,1.1132,1.1184,1.1236,1.13,1.1386,1.1493,1.1621,1.1768,1.1935,1.212,1.2322,1.2541,1.2776,1.3026,1.329,1.3567,1.3857,1.4159,1.4471,1.4794,1.5126,1.5468,1.5818,1.6176,1.6541,1.6913,1.7291,1.7676,1.8066,1.8462,1.8862,1.9267,1.9677,2.0091,2.0508,2.0929,2.1353,2.1781,2.2212,2.2645,2.3082,2.352,2.3962,2.4405,2.4851,2.5298,2.5748,2.5996,2.57,2.5411,2.5128,2.4853,2.4584,2.4322,2.4069,2.3823,2.3585,2.3355,2.3134,2.2921,2.2718,2.2524,2.2339,2.2164,2.1999,2.1845,2.17,2.1567,2.1444,2.1332,2.1231,2.1142,2.1064,2.0998,2.0944,2.0901,2.087,2.0852,2.0845,2.085,2.0862,2.0875,2.0886,2.0898,2.091,2.0922,2.0935,2.0947,2.0962,2.0989,2.1028,2.1078,2.114,2.1214,2.111,2.0964,2.0829,2.0705,2.0593,2.0493,2.0404,2.0327,2.0262,2.0209,2.0169,2.0141,2.0125,2.0122,2.0131,2.0152,2.0186,2.0232,2.0291,2.0361,2.0441,2.052,2.06,2.068,2.076,2.084,2.092,2.1001,2.1092,2.1195,2.1309,2.1433,2.1532,2.144,2.136,2.1291,2.1234,2.1188,2.1154,2.1132,2.1121,2.1123,2.1136,2.1161,2.1198,2.1246,2.1307,2.1378,2.1461,2.1556,2.1661,2.1778,2.1905,2.2043,2.2191,2.235,2.2518,2.2697,2.2882,2.3066,2.3251,2.3436,2.362,2.3805
